,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
31,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.414405472665501,0.7372851204273934,0.2454083683088125,0.34065934065934067,0.000999000999000999,0.04195804195804196
32,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.40629039098603614,0.7636295527880835,0.2674497550144084,0.8441558441558441,0.000999000999000999,0.028971028971028972
33,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.05706091475939793,0.5787432024745389,0.1107204808415014,0.964035964035964,0.000999000999000999,0.21178821178821178
34,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.00773604431052155,0.7430791567925465,0.14158059092176076,0.983016983016983,0.000999000999000999,0.17282717282717283
35,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.2882734030815033,0.6225606005346137,0.18821908901289996,0.99000999000999,0.000999000999000999,0.0969030969030969
36,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.3162732202244892,0.782636057352808,0.27140793831520676,0.9410589410589411,0.000999000999000999,0.026973026973026972
37,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2689748039900447,0.7593514347078005,0.3076430552930024,0.21878121878121878,0.000999000999000999,0.023976023976023976
38,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.12257400846332786,0.7589932319081981,0.19444986954903182,0.995004995004995,0.000999000999000999,0.0959040959040959
39,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.06692314787365647,0.6826096267440054,0.48419502751905974,0.9000999000999002,0.000999000999000999,0.000999000999000999
40,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.04158160251538438,0.6748035046989938,0.09430136420960693,0.5324675324675324,0.000999000999000999,0.2627372627372627
41,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2567871545435481,0.7418934060369736,0.04417580073255636,0.9690309690309691,0.000999000999000999,0.33966033966033965
42,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.027406599270169196,0.7146633826270192,0.061104060130385385,0.8571428571428571,0.000999000999000999,0.3046953046953047
43,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.10598441338532916,0.7102515692289328,-0.07210488420311444,0.995004995004995,0.000999000999000999,0.6863136863136863
44,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.23621798187760829,0.5721194435490183,0.11858066207012996,0.975024975024975,0.000999000999000999,0.2017982017982018
45,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.07289003529545876,0.7009811488924453,0.3244797544409741,0.999000999000999,0.000999000999000999,0.011988011988011988
46,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.17985173868064053,0.770238078663156,0.3080829566185096,0.6573426573426573,0.000999000999000999,0.017982017982017984
47,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.282608590563571,0.7172005385385227,0.04390497936887054,0.991008991008991,0.000999000999000999,0.3966033966033966
48,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.21673687258945015,0.7555190185447282,0.22816231608906856,0.983016983016983,0.000999000999000999,0.04995004995004995
49,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.0936030004867468,0.7039920987876522,0.09462549113262507,0.4985014985014985,0.000999000999000999,0.23576423576423577
50,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.024981186503181464,0.6945855328584278,0.21840227082187408,0.9180819180819181,0.000999000999000999,0.05094905094905095
51,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.08114194402399066,0.7457558632344404,-0.074952215150899,0.996003996003996,0.000999000999000999,0.7242757242757243
52,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2952224305602633,0.7613017455043769,-0.050056590866884076,0.7052947052947053,0.000999000999000999,0.6393606393606394
53,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.09586379309748429,0.674591999731651,-0.01745981946231419,0.999000999000999,0.000999000999000999,0.5534465534465535
54,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.014780006895480573,0.6205918960356895,0.07830843366395374,0.8531468531468531,0.000999000999000999,0.2647352647352647
55,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.35762339999519777,0.6325083128451842,0.33425010889616746,0.5754245754245755,0.000999000999000999,0.007992007992007992
56,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.3638215550580266,0.7665863653513181,0.08541579739186358,0.10989010989010989,0.000999000999000999,0.28471528471528473
57,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.07757823982593802,0.749596868334734,0.10598526938586988,0.997002997002997,0.000999000999000999,0.21178821178821178
58,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.08085724319250112,0.7281564280285964,0.35147632016908176,0.995004995004995,0.000999000999000999,0.012987012987012988
59,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.004698661580183827,0.7421991771015215,0.1596751331294285,0.9440559440559441,0.000999000999000999,0.12987012987012986
60,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.004686472815714429,0.775475126450737,-0.09509030053783342,0.999000999000999,0.000999000999000999,0.7482517482517482
61,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.3652967928523532,0.7465427546353259,0.24100006981421676,0.6723276723276723,0.000999000999000999,0.061938061938061936
62,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.32717293745066,0.7472734394817109,0.3570533447100336,0.15584415584415584,0.000999000999000999,0.004995004995004995
63,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.40625348698621605,0.7618383662525963,-0.115071847091988,0.07392607392607392,0.000999000999000999,0.7982017982017982
64,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.0003962136423343615,0.6988707873885088,-0.007834199400902115,0.8501498501498501,0.000999000999000999,0.5474525474525475
65,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.24696176103110848,0.6629671551027644,0.34916895319020164,0.1038961038961039,0.000999000999000999,0.01098901098901099
66,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2952849110332494,0.759773742338489,0.37996213086808645,0.935064935064935,0.000999000999000999,0.008991008991008992
67,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.003561408027158222,0.6940101939646068,0.1897966017422558,0.991008991008991,0.000999000999000999,0.0989010989010989
68,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.3064154119600683,0.7555369796826131,0.16092710567744375,0.5614385614385614,0.000999000999000999,0.14785214785214784
69,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.19588524525656298,0.7514696889245823,-0.08468293390083484,0.9340659340659341,0.000999000999000999,0.7402597402597403
70,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.08349024154121736,0.6660893901374154,-0.06296605941713479,0.7992007992007992,0.000999000999000999,0.6973026973026973
71,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.23994166700625913,0.7468173916599594,0.44912820381571994,0.8931068931068931,0.000999000999000999,0.001998001998001998
72,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.461852633877743,0.8168779100700722,0.13482974821056953,0.5204795204795205,0.000999000999000999,0.19080919080919082
73,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.21860921773763278,0.7409206214529335,0.21438715057908964,0.975024975024975,0.000999000999000999,0.06493506493506493
74,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.1351283219855769,0.6527686225295514,0.10613345351029826,0.9790209790209791,0.000999000999000999,0.23376623376623376
75,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.06110132132099999,0.6154308119583646,-0.1836075003002483,0.8431568431568431,0.000999000999000999,0.8841158841158842
76,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.05430262161715874,0.6822125736455478,0.3185820269245342,0.9690309690309691,0.000999000999000999,0.01098901098901099
77,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.140358664100999,0.7570676338841565,0.6461684734420013,0.998001998001998,0.000999000999000999,0.000999000999000999
78,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.20013409783589048,0.611906788391264,0.2915272910095734,0.7762237762237763,0.000999000999000999,0.028971028971028972
79,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.11292120627259519,0.7049618832508449,0.16154260159319944,0.6913086913086913,0.000999000999000999,0.12787212787212787
80,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.3627713005931116,0.7340484814107053,0.14433682010880408,0.2647352647352647,0.000999000999000999,0.15184815184815184
81,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.14550297425691588,0.697645511623232,0.020823687463808548,0.17882117882117882,0.000999000999000999,0.4435564435564436
82,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.10257209621088212,0.7961364894198866,-0.1646460347458587,0.987012987012987,0.000999000999000999,0.8821178821178821
83,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.048161018319072074,0.7625559448589088,0.18313486697521397,0.971028971028971,0.000999000999000999,0.1018981018981019
84,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2659267482088227,0.7661229207125771,0.20833647623366885,0.44255744255744256,0.000999000999000999,0.07492507492507493
85,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2197747497399638,0.8103069095052233,-0.04436851134958063,0.958041958041958,0.000999000999000999,0.6073926073926074
86,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.11689682780824322,0.6719377036215407,-0.09327701131536913,0.997002997002997,0.000999000999000999,0.7532467532467533
87,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.06287630664496871,0.6800675552075786,0.3286661756077274,0.987012987012987,0.000999000999000999,0.012987012987012988
88,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.06924170181782324,0.7372314988893339,0.24608491473112487,0.994005994005994,0.000999000999000999,0.04495504495504495
89,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.1385942660991375,0.7492081609478625,0.26274925311843866,0.8841158841158842,0.000999000999000999,0.03396603396603397
90,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.22563367371073523,0.7737768863084735,0.16440017436139878,0.972027972027972,0.000999000999000999,0.11988011988011989
91,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.35193582298536547,0.778807347311598,0.4064597453434583,0.998001998001998,0.000999000999000999,0.002997002997002997
92,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.11659759082124847,0.6743515923503164,0.18787352478762928,0.9560439560439561,0.000999000999000999,0.08891108891108891
93,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.1026083423620252,0.7256642684188732,-0.1356518427822844,1.0,0.000999000999000999,0.8251748251748252
94,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2287703342163494,0.6500112558336246,0.4146259466117631,0.04795204795204795,0.000999000999000999,0.003996003996003996
95,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,-0.10653391023310455,0.6802757969302471,-0.0772761991963758,0.993006993006993,0.000999000999000999,0.7292707292707292
96,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.058678601612189664,0.6801261946424411,0.3493718659968473,0.938061938061938,0.000999000999000999,0.014985014985014986
97,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.0564617797927597,0.7003477844638955,0.48524779232872056,0.8081918081918081,0.000999000999000999,0.000999000999000999
98,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.022049344332158723,0.6588346321499001,-0.1236035933427557,0.5364635364635365,0.000999000999000999,0.8171828171828172
99,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,50,0.2608422744285952,0.6484470667025506,0.2598268828061901,0.8471528471528471,0.000999000999000999,0.030969030969030968
100,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.33246153848294446,0.6826466251929912,0.07805446092864368,0.08091908091908091,0.000999000999000999,0.2087912087912088
101,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.23713797125762484,0.6792758947971795,0.06454757890376439,0.03196803196803197,0.000999000999000999,0.26173826173826176
102,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.09635679494056937,0.6986579985862604,0.18492100549697152,0.7502497502497503,0.000999000999000999,0.04695304695304695
103,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.1989713536889082,0.7241756407462406,-0.0941143521322321,0.6343656343656343,0.000999000999000999,0.8281718281718282
104,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.07746347703491599,0.7407538857799725,0.09357584385750849,0.999000999000999,0.000999000999000999,0.18081918081918083
105,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.25649767743298496,0.7005345370114727,0.24807729768252698,0.014985014985014986,0.000999000999000999,0.006993006993006993
106,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3028601618762747,0.7299973998650308,0.45513592384013546,0.016983016983016984,0.000999000999000999,0.000999000999000999
107,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.060369684843549876,0.6394947138645761,0.14559802322168341,0.5574425574425574,0.000999000999000999,0.08891108891108891
108,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.20438287641038583,0.6663562779774757,0.17814906059395305,0.5004995004995005,0.000999000999000999,0.03696303696303696
109,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.11256654064875651,0.6795389530535245,0.2387385569976676,0.5354645354645354,0.000999000999000999,0.011988011988011988
110,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.09191746990194151,0.7182163572216949,0.10057455116062992,0.9070929070929071,0.000999000999000999,0.14685314685314685
111,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.11740261904550127,0.7271260366294948,0.19865938626321933,0.7752247752247752,0.000999000999000999,0.024975024975024976
112,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.47025914035585464,0.7150593114336851,0.12328108406169358,0.000999000999000999,0.000999000999000999,0.1048951048951049
113,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.21439905113387017,0.6569166881624486,0.19319512327651514,0.04695304695304695,0.000999000999000999,0.03896103896103896
114,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.0328181251410637,0.6024341373763308,0.09335597490101702,0.957042957042957,0.000999000999000999,0.17382617382617382
115,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.18339100926616894,0.7160238054628094,0.20282227631557392,0.3166833166833167,0.000999000999000999,0.026973026973026972
116,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.20251957447897798,0.7016191768993877,0.32766799243464867,0.8261738261738262,0.000999000999000999,0.001998001998001998
117,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.15290099390493028,0.7661729836914121,0.27050968241501533,0.5314685314685315,0.000999000999000999,0.008991008991008992
118,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.19192874412079636,0.7589102429731988,0.3162861547572496,0.9230769230769231,0.000999000999000999,0.003996003996003996
119,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.367828648999934,0.6966070532752853,0.30314287505246496,0.003996003996003996,0.000999000999000999,0.000999000999000999
120,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.37362493983825906,0.7298521515430273,0.38351772651576865,0.003996003996003996,0.000999000999000999,0.000999000999000999
121,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.12989725497000967,0.6330952732656862,0.0789981718208553,0.6583416583416584,0.000999000999000999,0.2177822177822178
122,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.09723399838564925,0.7118523924543734,0.26877568872222074,0.9760239760239761,0.000999000999000999,0.003996003996003996
123,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2622570792198694,0.7821218353733858,0.35090499623791993,0.3516483516483517,0.000999000999000999,0.001998001998001998
124,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2953665459366032,0.6433766921488466,0.2613650297971701,0.0999000999000999,0.000999000999000999,0.004995004995004995
125,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.16689671319195082,0.7935542931945107,0.2473730198226023,0.15784215784215785,0.000999000999000999,0.00999000999000999
126,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.19594839330885883,0.663626986648007,0.3100402470198439,0.3256743256743257,0.000999000999000999,0.000999000999000999
127,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.09756844829972008,0.6482523590913747,0.23458499590242765,0.988011988011988,0.000999000999000999,0.006993006993006993
128,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3137473302445114,0.793731181399762,0.21269363483577505,0.000999000999000999,0.000999000999000999,0.01998001998001998
129,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.1753071465713306,0.6932702431688756,0.20219639208972043,0.6783216783216783,0.000999000999000999,0.01898101898101898
130,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2610355254842996,0.7061852186708345,0.22242290354527833,0.8061938061938062,0.000999000999000999,0.015984015984015984
131,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.17833521048480186,0.6941275993410863,-0.13317104628039086,0.6183816183816184,0.000999000999000999,0.913086913086913
132,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.30428744038335986,0.6773507345679362,0.4064716366499889,0.11188811188811189,0.000999000999000999,0.000999000999000999
133,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2617638409376857,0.665732215360477,0.08949691129777121,0.005994005994005994,0.000999000999000999,0.1978021978021978
134,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.09357161650162132,0.6848575115424871,0.33824530033167277,0.34665334665334663,0.000999000999000999,0.000999000999000999
135,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.05959777075860044,0.7189177941379012,0.34113688927903124,0.7952047952047953,0.000999000999000999,0.000999000999000999
136,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.05148629862302871,0.7132653903868372,0.10739178160347639,0.967032967032967,0.000999000999000999,0.14585414585414586
137,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2990067304637626,0.698063632644103,0.293512244271443,0.03296703296703297,0.000999000999000999,0.004995004995004995
138,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.09138700613722295,0.7399440202764427,0.2395504782192668,0.961038961038961,0.000999000999000999,0.008991008991008992
139,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.11208927923225279,0.7849179754591726,0.2899943252367286,0.8751248751248751,0.000999000999000999,0.005994005994005994
140,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3072266730685589,0.6685124684422953,0.14581067816589424,0.21078921078921078,0.000999000999000999,0.07492507492507493
141,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.256954805365067,0.725147358720219,0.2838243351787768,0.962037962037962,0.000999000999000999,0.001998001998001998
142,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.10355428172666033,0.7256732478628064,0.3535728491743783,0.8481518481518482,0.000999000999000999,0.000999000999000999
143,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3401339099857256,0.7470294270439097,0.15985218320038788,0.15684315684315683,0.000999000999000999,0.059940059940059943
144,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.18156068356851607,0.7494227478406751,0.09136285700632198,0.8991008991008991,0.000999000999000999,0.17382617382617382
145,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.009399484589413368,0.7360282678922588,0.31470620756314754,0.932067932067932,0.000999000999000999,0.002997002997002997
146,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.10085745183320693,0.7461177337213704,0.2943147807014416,0.985014985014985,0.000999000999000999,0.001998001998001998
147,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2174712812911615,0.6171338324060562,0.08398237543889013,0.12787212787212787,0.000999000999000999,0.18981018981018982
148,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.14114281987126662,0.6830851199218421,0.3337063783959986,0.3046953046953047,0.000999000999000999,0.000999000999000999
149,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.32214795185297473,0.7920488262846355,0.3890039775562156,0.060939060939060936,0.000999000999000999,0.000999000999000999
150,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2796574563524449,0.6990717370965945,0.21949041776801062,0.5714285714285714,0.000999000999000999,0.015984015984015984
151,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.06969839952517427,0.6952916731108028,0.37637877694893684,0.4835164835164835,0.000999000999000999,0.000999000999000999
152,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.07767253831169399,0.7352396388403848,0.2382923888403827,0.8141858141858141,0.000999000999000999,0.008991008991008992
153,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3084047532564493,0.75796065661765,0.3113670413009152,0.2937062937062937,0.000999000999000999,0.002997002997002997
154,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.26130705024267076,0.716386830434063,0.32960237801802944,0.01098901098901099,0.000999000999000999,0.000999000999000999
155,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.13681773932514435,0.7232432096710419,0.3109296174786418,0.1968031968031968,0.000999000999000999,0.001998001998001998
156,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.22764117961663763,0.7431090554518505,0.3037677130160697,0.12187812187812187,0.000999000999000999,0.000999000999000999
157,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2562748786516691,0.7010582960676736,-0.03864114884948315,0.04695304695304695,0.000999000999000999,0.6553446553446554
158,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.10184079564003504,0.638238654792088,0.16707497860164322,0.9150849150849151,0.000999000999000999,0.03696303696303696
159,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.39289454349290265,0.6826081692799382,0.08243430818316876,0.16583416583416583,0.000999000999000999,0.2037962037962038
160,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.28896224482362,0.6928684985238784,0.1693582378868388,0.008991008991008992,0.000999000999000999,0.03696303696303696
161,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.06161245231989219,0.7296411917801008,0.26810685540762536,0.999000999000999,0.000999000999000999,0.002997002997002997
162,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.15942781521819166,0.7048125859477545,0.0018697512271529178,0.14685314685314685,0.000999000999000999,0.5094905094905094
163,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.11223527313917207,0.6736765453236555,0.11238258828490229,0.961038961038961,0.000999000999000999,0.12887112887112886
164,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.09213255287824731,0.7274161391011525,0.15826422488956535,0.9120879120879121,0.000999000999000999,0.06393606393606394
165,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2836033370575345,0.7537664192067842,0.36664793542034996,0.01098901098901099,0.000999000999000999,0.000999000999000999
166,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.19505902736811553,0.669936910580095,0.3668947693769693,0.8521478521478522,0.000999000999000999,0.000999000999000999
167,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.37786004412834534,0.7536938998541683,0.30041413035037146,0.005994005994005994,0.000999000999000999,0.002997002997002997
168,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.23439407064394793,0.6924916644697827,0.21989314246802816,0.14485514485514486,0.000999000999000999,0.015984015984015984
169,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3575161692715974,0.750900079347818,0.18426475122261715,0.00999000999000999,0.000999000999000999,0.03796203796203796
170,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.04737310465587747,0.7363847727983609,0.2898181587444718,0.6923076923076923,0.000999000999000999,0.004995004995004995
171,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.22230866272752361,0.784956895526567,0.41040056133303343,0.938061938061938,0.000999000999000999,0.000999000999000999
172,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.0026042657217755618,0.7199779709868483,0.11032200647858098,0.975024975024975,0.000999000999000999,0.13686313686313686
173,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.14001339308305646,0.7209212627184735,0.2663034329404792,0.945054945054945,0.000999000999000999,0.002997002997002997
174,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.13688910731136536,0.7501568769198524,0.22749310118884836,0.3726273726273726,0.000999000999000999,0.015984015984015984
175,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.21147350043922636,0.7246733005226449,0.11192934082160298,0.06693306693306693,0.000999000999000999,0.12987012987012986
176,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.15995811935403212,0.6814478844236874,0.09810502019132837,0.9500499500499501,0.000999000999000999,0.1848151848151848
177,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.07988504876910403,0.714209494538813,0.2718373920638027,0.4435564435564436,0.000999000999000999,0.002997002997002997
178,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.06604412965520842,0.6275497847410123,0.056456339798882184,0.6183816183816184,0.000999000999000999,0.2937062937062937
179,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3204119132320677,0.6183660578834466,0.2464795156914393,0.0979020979020979,0.000999000999000999,0.01098901098901099
180,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2485114119143336,0.7055123353485913,0.4069332905813941,0.4825174825174825,0.000999000999000999,0.000999000999000999
181,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.37256329969325036,0.7300377355135821,0.21502920238238468,0.006993006993006993,0.000999000999000999,0.016983016983016984
182,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2986972920915174,0.6943242937575591,0.16878556202410672,0.11688311688311688,0.000999000999000999,0.03796203796203796
183,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.2524762810903285,0.614097078350412,0.2614397424288466,0.005994005994005994,0.000999000999000999,0.002997002997002997
184,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.343306251637519,0.8156180046249736,0.3726287629274563,0.24575424575424576,0.000999000999000999,0.000999000999000999
185,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.30567504871865536,0.6889023192646508,0.16372731430862875,0.030969030969030968,0.000999000999000999,0.05194805194805195
186,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.26868024729900897,0.7259689981042103,0.1197747978285515,0.2597402597402597,0.000999000999000999,0.12087912087912088
187,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.3081574186236079,0.7515516931987876,0.2753249628527766,0.007992007992007992,0.000999000999000999,0.001998001998001998
188,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.35905427890570635,0.7673087087051856,0.24911764695960498,0.13986013986013987,0.000999000999000999,0.006993006993006993
189,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,0.17622218249571592,0.6340989843175446,0.2238925884106199,0.15384615384615385,0.000999000999000999,0.008991008991008992
190,netmats_parcor,PCA_SVR,PicVocab_AgeAdj,100,-0.06999073758566104,0.6989177963253144,0.0866332891862246,0.8541458541458542,0.000999000999000999,0.16983016983016982
