,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
40,netmats_pearson,PCA_SVR,age,25,,0.6816127932137129,-0.06743414778356709,0.6123876123876124,0.000999000999000999,0.6343656343656343
41,netmats_pearson,PCA_SVR,age,25,,0.7893785059348049,-0.11414626180037502,0.7852147852147852,0.000999000999000999,0.6913086913086913
42,netmats_pearson,PCA_SVR,age,25,,0.7645739430936309,-0.256927026892421,0.7032967032967034,0.000999000999000999,0.8731268731268731
43,netmats_pearson,PCA_SVR,age,25,,0.8504636603140876,-0.08350306909191414,0.6353646353646354,0.000999000999000999,0.6413586413586414
44,netmats_pearson,PCA_SVR,age,25,,0.5244339606092231,0.09684460387742193,0.9000999000999002,0.006993006993006993,0.3126873126873127
45,netmats_pearson,PCA_SVR,age,25,,0.8710033857824345,0.0717790435730617,0.04995004995004995,0.000999000999000999,0.3866133866133866
46,netmats_pearson,PCA_SVR,age,25,,0.7834669193802488,-0.12053342709553808,0.3066933066933067,0.000999000999000999,0.6413586413586414
47,netmats_pearson,PCA_SVR,age,25,,0.7859543164492033,0.29487418856721886,0.43956043956043955,0.000999000999000999,0.052947052947052944
48,netmats_pearson,PCA_SVR,age,25,-0.4268323117289854,0.6910838234507278,-0.06573952551764911,0.998001998001998,0.000999000999000999,0.7202797202797203
49,netmats_pearson,PCA_SVR,age,25,,0.8062200010289364,-0.27373166522998527,0.962037962037962,0.000999000999000999,0.9110889110889111
50,netmats_pearson,PCA_SVR,age,25,,0.7852710381609515,-0.03777000338627204,0.975024975024975,0.000999000999000999,0.5814185814185814
51,netmats_pearson,PCA_SVR,age,25,,0.6609071293445049,0.15561086607845853,0.999000999000999,0.000999000999000999,0.2857142857142857
52,netmats_pearson,PCA_SVR,age,25,,0.6622510676360471,0.19232153769452293,0.5694305694305695,0.000999000999000999,0.17182817182817184
53,netmats_pearson,PCA_SVR,age,25,,0.7551159122633945,0.28120039754765236,0.948051948051948,0.000999000999000999,0.07492507492507493
54,netmats_pearson,PCA_SVR,age,25,,0.6197074943542749,-0.2204351915749048,1.0,0.000999000999000999,0.8731268731268731
55,netmats_pearson,PCA_SVR,age,25,,0.5538994690891293,0.08651805934476256,0.9280719280719281,0.004995004995004995,0.3356643356643357
56,netmats_pearson,PCA_SVR,age,25,,0.6996039258163674,0.15223963666824789,0.977022977022977,0.000999000999000999,0.21578421578421578
57,netmats_pearson,PCA_SVR,age,25,,0.59309131476645,0.007425248093905604,1.0,0.006993006993006993,0.46253746253746253
58,netmats_pearson,PCA_SVR,age,25,,0.7607761267606467,0.3351650146371145,0.7692307692307693,0.000999000999000999,0.04795204795204795
59,netmats_pearson,PCA_SVR,age,25,0.43955832982736764,0.5554645224660957,-0.07159587918393914,0.8861138861138861,0.000999000999000999,0.6363636363636364
60,netmats_pearson,PCA_SVR,age,25,,0.5340155052569805,-0.16108222571146472,0.977022977022977,0.001998001998001998,0.7992007992007992
61,netmats_pearson,PCA_SVR,age,25,,0.7745491847240175,-0.31570423312826745,0.11788211788211789,0.000999000999000999,0.939060939060939
62,netmats_pearson,PCA_SVR,age,25,,0.765548368534684,-0.3783843851172473,0.8521478521478522,0.000999000999000999,0.9760239760239761
63,netmats_pearson,PCA_SVR,age,25,,0.6753405231817055,0.07906473709670206,0.35664335664335667,0.000999000999000999,0.3306693306693307
64,netmats_pearson,PCA_SVR,age,25,,0.6439991362738055,0.09321266825239072,0.8371628371628371,0.000999000999000999,0.3856143856143856
65,netmats_pearson,PCA_SVR,age,25,0.11097126509472595,0.49932448620770953,-0.1436154284677672,0.955044955044955,0.005994005994005994,0.7552447552447552
66,netmats_pearson,PCA_SVR,age,25,-0.45195430995397334,0.5274547896253083,-0.1632100932583056,0.9000999000999002,0.001998001998001998,0.7672327672327672
67,netmats_pearson,PCA_SVR,age,25,,0.6364116301209157,0.11832249653342182,0.8261738261738262,0.000999000999000999,0.2967032967032967
68,netmats_pearson,PCA_SVR,age,25,,0.5784956350348065,-0.22604720786202373,0.991008991008991,0.002997002997002997,0.8721278721278721
69,netmats_pearson,PCA_SVR,age,25,,0.8267225762435362,-0.22580178342406806,0.4975024975024975,0.000999000999000999,0.8831168831168831
70,netmats_pearson,PCA_SVR,age,25,,0.639867205020935,0.12448560714258347,0.26573426573426573,0.000999000999000999,0.28771228771228774
71,netmats_pearson,PCA_SVR,age,25,,0.6752283065614952,-0.10499266694880234,0.9340659340659341,0.000999000999000999,0.6563436563436563
72,netmats_pearson,PCA_SVR,age,25,,0.8644872478410478,-0.10617836091629498,0.977022977022977,0.000999000999000999,0.6743256743256744
73,netmats_pearson,PCA_SVR,age,25,,0.852050887515958,0.07623312725196639,0.9140859140859141,0.000999000999000999,0.3936063936063936
74,netmats_pearson,PCA_SVR,age,25,,0.6795698717724034,0.11297424322978021,0.3756243756243756,0.001998001998001998,0.30569430569430567
75,netmats_pearson,PCA_SVR,age,25,,0.6689560683933748,0.05279112044663129,0.8421578421578422,0.000999000999000999,0.3786213786213786
76,netmats_pearson,PCA_SVR,age,25,,0.691222419748141,0.14174368484973515,0.6413586413586414,0.000999000999000999,0.24075924075924077
77,netmats_pearson,PCA_SVR,age,25,,0.7502920442563662,0.26015078310421424,0.6503496503496503,0.000999000999000999,0.11988011988011989
78,netmats_pearson,PCA_SVR,age,25,,0.8241418103086893,0.23552956854885154,0.17482517482517482,0.000999000999000999,0.15084915084915085
79,netmats_pearson,PCA_SVR,age,25,,0.8521706851220002,-0.13623956729879463,0.954045954045954,0.000999000999000999,0.7092907092907093
80,netmats_pearson,PCA_SVR,age,25,,0.7036148297052084,0.11249515498625334,0.9110889110889111,0.000999000999000999,0.2887112887112887
81,netmats_pearson,PCA_SVR,age,25,,0.7939354663710938,-0.3235937891265132,0.22977022977022976,0.000999000999000999,0.9410589410589411
82,netmats_pearson,PCA_SVR,age,25,,0.6400120219499214,-0.048353886135524965,0.6213786213786214,0.000999000999000999,0.5634365634365635
83,netmats_pearson,PCA_SVR,age,25,,0.5809466412760474,-0.1699681367803477,0.4925074925074925,0.000999000999000999,0.8081918081918081
84,netmats_pearson,PCA_SVR,age,25,,0.8585352254512757,-0.17399794319520906,0.8871128871128872,0.000999000999000999,0.7762237762237763
85,netmats_pearson,PCA_SVR,age,25,,0.6494681919935551,0.2859877149384764,1.0,0.001998001998001998,0.07592407592407592
86,netmats_pearson,PCA_SVR,age,25,,0.6752486899276969,-0.10961026290968655,0.26073926073926074,0.000999000999000999,0.6653346653346653
87,netmats_pearson,PCA_SVR,age,25,,0.7526592799880618,-0.4014183849874651,0.9460539460539461,0.000999000999000999,0.988011988011988
88,netmats_pearson,PCA_SVR,age,25,,0.5330179363850072,0.18685025661294324,1.0,0.01098901098901099,0.18981018981018982
89,netmats_pearson,PCA_SVR,age,25,,0.625199333291565,0.5524807076524241,1.0,0.005994005994005994,0.002997002997002997
90,netmats_pearson,PCA_SVR,age,25,,0.6091626110880127,0.24832221996408857,0.4875124875124875,0.003996003996003996,0.1108891108891109
91,netmats_pearson,PCA_SVR,age,25,,0.7704954828049501,-0.09642655004984116,0.7412587412587412,0.000999000999000999,0.6703296703296703
92,netmats_pearson,PCA_SVR,age,25,,0.679170621142081,-0.013094921350762699,0.9820179820179821,0.001998001998001998,0.5864135864135864
93,netmats_pearson,PCA_SVR,age,25,,0.7186727114056218,-0.5785059170562127,0.4065934065934066,0.000999000999000999,1.0
94,netmats_pearson,PCA_SVR,age,25,,0.8254311233462415,-0.16680137377940177,0.055944055944055944,0.000999000999000999,0.7932067932067932
95,netmats_pearson,PCA_SVR,age,25,,0.7968972428538953,-0.18735740437441945,0.954045954045954,0.000999000999000999,0.8621378621378621
96,netmats_pearson,PCA_SVR,age,25,,0.7156404364222013,0.46287131286576505,0.8321678321678322,0.000999000999000999,0.00999000999000999
97,netmats_pearson,PCA_SVR,age,25,,0.6114189157363739,-0.1230148360633457,0.998001998001998,0.000999000999000999,0.7412587412587412
98,netmats_pearson,PCA_SVR,age,25,,0.8168650803155395,0.06791653092318067,0.962037962037962,0.000999000999000999,0.37662337662337664
99,netmats_pearson,PCA_SVR,age,25,,0.6777450647464653,-0.02479488822579683,0.996003996003996,0.001998001998001998,0.5894105894105894
100,netmats_pearson,PCA_SVR,age,50,0.05564911489162304,0.8096610971858345,-0.1077991668353902,0.4255744255744256,0.000999000999000999,0.7702297702297702
101,netmats_pearson,PCA_SVR,age,50,,0.7035528198616022,-0.20207533695281873,0.8941058941058941,0.000999000999000999,0.9230769230769231
102,netmats_pearson,PCA_SVR,age,50,0.13129415456938265,0.676607359928048,0.021372874905138457,0.7902097902097902,0.000999000999000999,0.46653346653346656
103,netmats_pearson,PCA_SVR,age,50,-0.2118498953622022,0.6884991684120195,-0.12549730960686875,0.993006993006993,0.000999000999000999,0.7942057942057942
104,netmats_pearson,PCA_SVR,age,50,0.28847758167089343,0.7037968712617059,-0.08416719076174581,0.47952047952047955,0.000999000999000999,0.7482517482517482
105,netmats_pearson,PCA_SVR,age,50,0.3358070786005306,0.6660736399347823,-0.2521165275223396,0.055944055944055944,0.000999000999000999,0.971028971028971
106,netmats_pearson,PCA_SVR,age,50,0.2860216324078161,0.7741604370142182,-0.10577018114180695,0.18281718281718282,0.000999000999000999,0.7672327672327672
107,netmats_pearson,PCA_SVR,age,50,0.12841725810329602,0.6510450314749306,-0.046288135017436484,0.04095904095904096,0.000999000999000999,0.6083916083916084
108,netmats_pearson,PCA_SVR,age,50,-0.04513577931312701,0.6230681869757346,0.17917016070735792,0.9300699300699301,0.000999000999000999,0.0979020979020979
109,netmats_pearson,PCA_SVR,age,50,0.23648476065360372,0.5762618998290359,-0.03419229422747884,0.6953046953046953,0.000999000999000999,0.5834165834165834
110,netmats_pearson,PCA_SVR,age,50,0.11218865089166907,0.8065529227435774,0.07616615332283347,0.4385614385614386,0.000999000999000999,0.31868131868131866
111,netmats_pearson,PCA_SVR,age,50,,0.5192972400986291,0.017484036204996473,1.0,0.000999000999000999,0.46653346653346656
112,netmats_pearson,PCA_SVR,age,50,,0.5751807108483876,-0.022805969399464308,1.0,0.000999000999000999,0.5634365634365635
113,netmats_pearson,PCA_SVR,age,50,-0.43374806448453784,0.7292035181894416,-0.22475387285218168,1.0,0.000999000999000999,0.9500499500499501
114,netmats_pearson,PCA_SVR,age,50,-0.3447680618537395,0.6969451432503218,-0.22521350754081867,0.978021978021978,0.000999000999000999,0.9500499500499501
115,netmats_pearson,PCA_SVR,age,50,0.20245626511967227,0.8019876946843721,0.11470769124180732,0.3076923076923077,0.000999000999000999,0.24575424575424576
116,netmats_pearson,PCA_SVR,age,50,,0.6392450178784629,0.0006135635834515621,0.948051948051948,0.000999000999000999,0.4975024975024975
117,netmats_pearson,PCA_SVR,age,50,0.025122618698633803,0.706188422457104,-0.19367459802977674,0.6283716283716284,0.000999000999000999,0.922077922077922
118,netmats_pearson,PCA_SVR,age,50,-0.30130219693054694,0.6672344956896405,0.10524470701361756,0.9920079920079921,0.000999000999000999,0.24075924075924077
119,netmats_pearson,PCA_SVR,age,50,0.2756346456258135,0.8218874146477849,-0.08894499849711916,0.06993006993006994,0.000999000999000999,0.7512487512487512
120,netmats_pearson,PCA_SVR,age,50,0.049718184685329285,0.6597457007847816,-0.14480406360486056,0.35264735264735264,0.000999000999000999,0.8311688311688312
121,netmats_pearson,PCA_SVR,age,50,0.0017203173651647616,0.5772476002224312,-0.11112875410335094,0.7732267732267732,0.000999000999000999,0.7712287712287712
122,netmats_pearson,PCA_SVR,age,50,-0.10312012687421193,0.7630447701434317,0.15533454824437307,0.964035964035964,0.000999000999000999,0.14285714285714285
123,netmats_pearson,PCA_SVR,age,50,,0.4905196114406328,-0.18751201354843502,0.22877122877122877,0.001998001998001998,0.913086913086913
124,netmats_pearson,PCA_SVR,age,50,0.06214663936035083,0.6982425342010864,-0.02879122516154642,0.8911088911088911,0.000999000999000999,0.5844155844155844
125,netmats_pearson,PCA_SVR,age,50,-0.22435032940892832,0.6584199168731567,-0.21640331336674892,0.8581418581418582,0.000999000999000999,0.9280719280719281
126,netmats_pearson,PCA_SVR,age,50,0.174801543641376,0.6926479517890366,-0.0068411686260314375,0.6803196803196803,0.000999000999000999,0.5314685314685315
127,netmats_pearson,PCA_SVR,age,50,0.20957808292706445,0.6497562943430956,-0.20440006820770604,0.4825174825174825,0.000999000999000999,0.935064935064935
128,netmats_pearson,PCA_SVR,age,50,0.11378648748443354,0.755091229012396,-0.3124556529918846,0.7742257742257742,0.000999000999000999,0.989010989010989
129,netmats_pearson,PCA_SVR,age,50,-0.3146802816581307,0.7803708349864636,0.07414158720747953,0.993006993006993,0.000999000999000999,0.2997002997002997
130,netmats_pearson,PCA_SVR,age,50,-0.4497465732555517,0.6993306732906469,0.16776914991157804,0.985014985014985,0.000999000999000999,0.11688311688311688
131,netmats_pearson,PCA_SVR,age,50,0.32785781002570785,0.7438349498606914,0.06167253917132749,0.6973026973026973,0.000999000999000999,0.33966033966033965
132,netmats_pearson,PCA_SVR,age,50,0.3514920461691002,0.6691030181944434,0.11166093730458143,0.2627372627372627,0.000999000999000999,0.23176823176823177
133,netmats_pearson,PCA_SVR,age,50,-0.09977187232004309,0.6739239026488976,0.0781176663273089,0.999000999000999,0.000999000999000999,0.2957042957042957
134,netmats_pearson,PCA_SVR,age,50,0.05876582360822476,0.7063688698837607,0.16412595778300762,0.8521478521478522,0.000999000999000999,0.13186813186813187
135,netmats_pearson,PCA_SVR,age,50,-0.44433269089980587,0.6388832547991273,0.09470796464853738,0.994005994005994,0.000999000999000999,0.2727272727272727
136,netmats_pearson,PCA_SVR,age,50,-0.2675438287230352,0.7328845306397039,0.036395231448545264,0.998001998001998,0.000999000999000999,0.42157842157842157
137,netmats_pearson,PCA_SVR,age,50,,0.8508322646785322,0.23165405591855096,0.3646353646353646,0.000999000999000999,0.03596403596403597
138,netmats_pearson,PCA_SVR,age,50,-0.3709842241310156,0.6079575364387643,0.23948981592597884,1.0,0.000999000999000999,0.04795204795204795
139,netmats_pearson,PCA_SVR,age,50,0.004039537247785571,0.589885277668947,-0.21117970555943721,0.7882117882117882,0.000999000999000999,0.9270729270729271
140,netmats_pearson,PCA_SVR,age,50,0.09237450780862537,0.48909038997956367,-0.07477986617437656,0.4645354645354645,0.000999000999000999,0.6853146853146853
141,netmats_pearson,PCA_SVR,age,50,-0.053006534199925404,0.7622598644627039,-0.010440087514800715,0.9120879120879121,0.000999000999000999,0.5134865134865135
142,netmats_pearson,PCA_SVR,age,50,0.15760505201697755,0.6912309926783909,0.0942946676173359,0.8761238761238761,0.000999000999000999,0.24975024975024976
143,netmats_pearson,PCA_SVR,age,50,-0.1117120963131946,0.4674907961710032,0.02062145681494987,0.994005994005994,0.000999000999000999,0.45354645354645357
144,netmats_pearson,PCA_SVR,age,50,-0.36949881592059897,0.7512712009307252,-0.14131325844555248,0.999000999000999,0.000999000999000999,0.8261738261738262
145,netmats_pearson,PCA_SVR,age,50,0.20674724263735028,0.7051014045021344,0.10532979251971765,0.8231768231768232,0.000999000999000999,0.25374625374625376
146,netmats_pearson,PCA_SVR,age,50,0.14374216194387493,0.624753709570767,0.04204046258557882,0.6183816183816184,0.000999000999000999,0.34065934065934067
147,netmats_pearson,PCA_SVR,age,50,0.3882181737839853,0.7498315175908882,0.03697559421221476,0.3066933066933067,0.000999000999000999,0.3836163836163836
148,netmats_pearson,PCA_SVR,age,50,0.1489340289304942,0.7952405361938167,-0.11531333376067726,0.9050949050949051,0.000999000999000999,0.7822177822177823
149,netmats_pearson,PCA_SVR,age,50,,0.7482394780476027,-0.26466510294862766,0.975024975024975,0.000999000999000999,0.961038961038961
150,netmats_pearson,PCA_SVR,age,50,0.12242005631841564,0.6641352558763842,0.029107196082574033,0.975024975024975,0.000999000999000999,0.4015984015984016
151,netmats_pearson,PCA_SVR,age,50,0.17631408785111116,0.7468893359348597,0.0068886785490955395,0.3106893106893107,0.000999000999000999,0.4925074925074925
152,netmats_pearson,PCA_SVR,age,50,0.034504081210892566,0.6106889007267055,-0.12281472557470897,0.7402597402597403,0.000999000999000999,0.8111888111888111
153,netmats_pearson,PCA_SVR,age,50,0.16733010625133599,0.6605950941727526,-0.04335833048908424,0.45554445554445555,0.000999000999000999,0.6353646353646354
154,netmats_pearson,PCA_SVR,age,50,0.09503770976380653,0.7668125290325786,-0.16322248253053748,0.8971028971028971,0.000999000999000999,0.8571428571428571
155,netmats_pearson,PCA_SVR,age,50,0.008007073698768241,0.7105412920079394,-0.0354802767880745,0.7632367632367633,0.000999000999000999,0.6253746253746254
156,netmats_pearson,PCA_SVR,age,50,-0.13940799566159356,0.6863970053616583,0.059965615946999784,0.9440559440559441,0.000999000999000999,0.32967032967032966
157,netmats_pearson,PCA_SVR,age,50,,0.7408662877302518,5.0098932531217516e-05,0.5334665334665335,0.000999000999000999,0.46653346653346656
158,netmats_pearson,PCA_SVR,age,50,-0.1925961373937371,0.6552471588243174,0.0841034522526287,0.913086913086913,0.000999000999000999,0.27172827172827174
159,netmats_pearson,PCA_SVR,age,50,,0.6444222388406923,0.1052062818616004,0.9430569430569431,0.000999000999000999,0.23676323676323677
160,netmats_pearson,PCA_SVR,age,50,0.3424278445536769,0.5828841088037117,0.06088051573946424,0.013986013986013986,0.000999000999000999,0.3076923076923077
161,netmats_pearson,PCA_SVR,age,50,0.17608129302223355,0.7900787029014773,0.03180664987231321,0.05194805194805195,0.000999000999000999,0.3886113886113886
162,netmats_pearson,PCA_SVR,age,50,0.05225639965236121,0.7031781911056795,-0.03592660559265389,0.8041958041958042,0.000999000999000999,0.5894105894105894
163,netmats_pearson,PCA_SVR,age,50,0.42991825542383155,0.7394223910607868,0.15710116480916825,0.3596403596403596,0.000999000999000999,0.12787212787212787
164,netmats_pearson,PCA_SVR,age,50,0.03398292114451753,0.726665938968145,0.17043085343667355,0.6673326673326674,0.000999000999000999,0.11588411588411589
165,netmats_pearson,PCA_SVR,age,50,0.028520025021365303,0.8294548891777627,0.10320313428731992,0.9040959040959041,0.000999000999000999,0.22377622377622378
166,netmats_pearson,PCA_SVR,age,50,-0.03795761182166064,0.7505890402868147,-0.0750001171644748,0.6743256743256744,0.000999000999000999,0.6903096903096904
167,netmats_pearson,PCA_SVR,age,50,0.3373977244332074,0.8048892716459652,-0.026054495735190353,0.4245754245754246,0.000999000999000999,0.6043956043956044
168,netmats_pearson,PCA_SVR,age,50,-0.049503090444410924,0.5201874931654633,0.08824820311711729,0.939060939060939,0.000999000999000999,0.2957042957042957
169,netmats_pearson,PCA_SVR,age,50,-0.15976315651346934,0.7131768194291438,-0.04882902542761317,0.998001998001998,0.000999000999000999,0.6293706293706294
170,netmats_pearson,PCA_SVR,age,50,-0.10444005159497009,0.6681903097281914,-0.22792872970832057,0.997002997002997,0.000999000999000999,0.9460539460539461
171,netmats_pearson,PCA_SVR,age,50,,0.765815678178801,0.09030437343369006,0.14085914085914086,0.000999000999000999,0.24875124875124874
172,netmats_pearson,PCA_SVR,age,50,0.13748213192484346,0.735706169711867,-0.3352952221635899,0.5204795204795205,0.000999000999000999,0.9920079920079921
173,netmats_pearson,PCA_SVR,age,50,,0.6315140123893411,-0.20528703499238765,0.1068931068931069,0.000999000999000999,0.9230769230769231
174,netmats_pearson,PCA_SVR,age,50,,0.5866681829279895,0.26660730099418867,0.954045954045954,0.000999000999000999,0.03196803196803197
175,netmats_pearson,PCA_SVR,age,50,-0.14267545113848706,0.5556980674528915,-0.07013100421794907,0.9470529470529471,0.001998001998001998,0.7052947052947053
176,netmats_pearson,PCA_SVR,age,50,-0.14705176338361647,0.7494262490026534,-0.0703654240968531,0.8541458541458542,0.000999000999000999,0.6973026973026973
177,netmats_pearson,PCA_SVR,age,50,-0.21134631833243836,0.663812407831067,-0.08578109887123789,0.981018981018981,0.000999000999000999,0.7142857142857143
178,netmats_pearson,PCA_SVR,age,50,-0.0727354682248238,0.6685240671821622,0.04515149815546895,0.9600399600399601,0.000999000999000999,0.3596403596403596
179,netmats_pearson,PCA_SVR,age,50,-0.11243494367921969,0.7423858419092231,0.0806429897038869,0.972027972027972,0.000999000999000999,0.28471528471528473
180,netmats_pearson,PCA_SVR,age,50,0.12689741835683055,0.691201443300132,0.09556238512816694,0.31368631368631367,0.000999000999000999,0.24575424575424576
181,netmats_pearson,PCA_SVR,age,50,,0.7514985467116343,0.04900144534844167,0.8581418581418582,0.000999000999000999,0.3756243756243756
182,netmats_pearson,PCA_SVR,age,50,,0.8126549830391127,0.1390772104013317,0.6913086913086913,0.000999000999000999,0.15884115884115885
183,netmats_pearson,PCA_SVR,age,50,0.3436377204798399,0.7133571929700936,-0.08470797662242119,0.32867132867132864,0.000999000999000999,0.7282717282717283
184,netmats_pearson,PCA_SVR,age,50,0.07054488390599468,0.5198275532684781,0.0028739038558318955,0.7712287712287712,0.000999000999000999,0.5114885114885115
185,netmats_pearson,PCA_SVR,age,50,0.12065983975171264,0.6369523483671478,-0.16385897748739514,0.9280719280719281,0.000999000999000999,0.8871128871128872
186,netmats_pearson,PCA_SVR,age,50,,0.7561939141142259,-0.20425669765440047,0.6573426573426573,0.000999000999000999,0.929070929070929
187,netmats_pearson,PCA_SVR,age,50,0.18422842304777826,0.6280371427311309,0.0840605741406395,0.3196803196803197,0.000999000999000999,0.2757242757242757
188,netmats_pearson,PCA_SVR,age,50,0.07483379885245486,0.6066830836675529,-0.053369967144148864,0.99000999000999,0.000999000999000999,0.6273726273726273
189,netmats_pearson,PCA_SVR,age,50,0.11423101460786134,0.629791311800044,-0.25194816735100894,0.6193806193806194,0.000999000999000999,0.9590409590409591
190,netmats_pearson,PCA_SVR,age,50,-0.04784482038816707,0.7378639870263661,0.2612481512054119,0.8161838161838162,0.000999000999000999,0.03796203796203796
191,netmats_pearson,PCA_SVR,age,50,0.1517921353433262,0.5674557693703581,-0.05902018847267529,0.7462537462537463,0.000999000999000999,0.6533466533466533
192,netmats_pearson,PCA_SVR,age,50,-0.2733964590482155,0.7420718315576472,0.08081145413689021,0.926073926073926,0.000999000999000999,0.2917082917082917
193,netmats_pearson,PCA_SVR,age,50,0.04819566578470993,0.6754174248380657,0.12414788003887527,0.9440559440559441,0.000999000999000999,0.19880119880119881
194,netmats_pearson,PCA_SVR,age,50,-0.10011381025056329,0.7645397947117616,-0.14707317048608,0.8791208791208791,0.000999000999000999,0.8531468531468531
195,netmats_pearson,PCA_SVR,age,50,0.04613826084892836,0.6784038671699419,-0.09556294796638012,0.42657342657342656,0.000999000999000999,0.7712287712287712
196,netmats_pearson,PCA_SVR,age,50,0.15400590207123174,0.6822545482742831,0.044498267675854825,0.6863136863136863,0.000999000999000999,0.3836163836163836
197,netmats_pearson,PCA_SVR,age,50,-0.027884882465014037,0.7508601601107388,0.29063003650391106,0.9080919080919081,0.000999000999000999,0.016983016983016984
198,netmats_pearson,PCA_SVR,age,50,-0.11721778417621323,0.6195061459497068,-0.01828382638037089,0.9430569430569431,0.000999000999000999,0.5534465534465535
199,netmats_pearson,PCA_SVR,age,50,,0.6143625332417569,0.14100828122529455,1.0,0.000999000999000999,0.16783216783216784
200,netmats_pearson,PCA_SVR,age,75,0.0029591638023619042,0.7669680304216009,0.04779918004056947,0.8401598401598401,0.000999000999000999,0.3596403596403596
201,netmats_pearson,PCA_SVR,age,75,-0.027443284016190162,0.7865304658322175,0.02926056562058444,0.7132867132867133,0.000999000999000999,0.4085914085914086
202,netmats_pearson,PCA_SVR,age,75,0.15481067187878533,0.7629331958659678,0.08568574614833056,0.6383616383616384,0.000999000999000999,0.24475524475524477
203,netmats_pearson,PCA_SVR,age,75,,0.5606386052601349,0.038429239988580645,0.9090909090909091,0.000999000999000999,0.36063936063936064
204,netmats_pearson,PCA_SVR,age,75,0.19877261503063756,0.6933306861620656,-0.018844753654163222,0.1938061938061938,0.000999000999000999,0.5424575424575424
205,netmats_pearson,PCA_SVR,age,75,0.19624792555756088,0.6576200103587908,-0.09481757019419026,0.7092907092907093,0.000999000999000999,0.7632367632367633
206,netmats_pearson,PCA_SVR,age,75,0.26962397516245523,0.5694949511763422,0.010107773673963401,0.11488511488511488,0.000999000999000999,0.47952047952047955
207,netmats_pearson,PCA_SVR,age,75,0.24402295328150236,0.680838754088064,-0.03490929291905918,0.12787212787212787,0.000999000999000999,0.6233766233766234
208,netmats_pearson,PCA_SVR,age,75,-0.1183691447774236,0.591255691815709,-0.10862742401863017,0.954045954045954,0.000999000999000999,0.8461538461538461
209,netmats_pearson,PCA_SVR,age,75,0.21880856593361328,0.6773077308246307,-0.17157648569577208,0.25874125874125875,0.000999000999000999,0.939060939060939
210,netmats_pearson,PCA_SVR,age,75,0.3610806828623541,0.7609786265790618,0.14774835937109804,0.003996003996003996,0.000999000999000999,0.10789210789210789
211,netmats_pearson,PCA_SVR,age,75,-0.04796389190026536,0.4775493629929801,0.09732903686606638,0.949050949050949,0.000999000999000999,0.1978021978021978
212,netmats_pearson,PCA_SVR,age,75,-0.17622071861521177,0.6239588460434992,-0.03548646560190956,0.974025974025974,0.000999000999000999,0.6383616383616384
213,netmats_pearson,PCA_SVR,age,75,0.027446022084214004,0.6589567063031492,-0.07293246112327278,0.6333666333666333,0.000999000999000999,0.7242757242757243
214,netmats_pearson,PCA_SVR,age,75,-0.13995648085922632,0.6864214537034038,-0.08903311395030299,0.913086913086913,0.000999000999000999,0.7592407592407593
215,netmats_pearson,PCA_SVR,age,75,0.11973168994499746,0.6445206070431444,0.0732243131166605,0.8711288711288712,0.000999000999000999,0.23876123876123875
216,netmats_pearson,PCA_SVR,age,75,0.25096978531544395,0.5359414379470682,0.09649544329120384,0.17882117882117882,0.000999000999000999,0.21478521478521478
217,netmats_pearson,PCA_SVR,age,75,0.07780932761643594,0.7880694276190392,-0.028370672164656722,0.8361638361638362,0.000999000999000999,0.6103896103896104
218,netmats_pearson,PCA_SVR,age,75,0.006793243480511207,0.7100387930189664,-0.06286456113039725,0.44455544455544455,0.000999000999000999,0.6963036963036963
219,netmats_pearson,PCA_SVR,age,75,0.10753633450435326,0.7011618466355212,0.0038722698621022405,0.5814185814185814,0.000999000999000999,0.4835164835164835
220,netmats_pearson,PCA_SVR,age,75,-0.049731089023985334,0.6741889624406404,-0.06627507547844409,0.7402597402597403,0.000999000999000999,0.7112887112887113
221,netmats_pearson,PCA_SVR,age,75,-0.10008724779207574,0.7895642800381374,-0.005288381062290248,0.967032967032967,0.000999000999000999,0.5314685314685315
222,netmats_pearson,PCA_SVR,age,75,0.1195630158517355,0.6725487700376921,0.20753365304575663,0.19880119880119881,0.000999000999000999,0.028971028971028972
223,netmats_pearson,PCA_SVR,age,75,-0.10267385851466057,0.4231894643853695,0.11283255804725685,0.999000999000999,0.000999000999000999,0.15984015984015984
224,netmats_pearson,PCA_SVR,age,75,0.07854950577488158,0.7377770235909782,0.05390109337790301,0.17482517482517482,0.000999000999000999,0.34065934065934067
225,netmats_pearson,PCA_SVR,age,75,-0.007237250503077974,0.6672456541793492,0.09322692952437941,0.7702297702297702,0.000999000999000999,0.23076923076923078
226,netmats_pearson,PCA_SVR,age,75,0.0552588730802247,0.6858556327428432,-0.13372830225080054,0.6663336663336663,0.000999000999000999,0.8781218781218781
227,netmats_pearson,PCA_SVR,age,75,0.08544113645509213,0.7539959469458906,0.20329734128444957,0.4985014985014985,0.000999000999000999,0.03896103896103896
228,netmats_pearson,PCA_SVR,age,75,0.2427230261168714,0.5849510063972964,-0.17622209313238177,0.44955044955044954,0.000999000999000999,0.938061938061938
229,netmats_pearson,PCA_SVR,age,75,-0.029696152287468504,0.7274022738158187,0.02454602503236036,0.6413586413586414,0.000999000999000999,0.4255744255744256
