,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
933,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.03555321740476718,0.34142915727608014,-0.007934616536903224,0.2627372627372627,0.000999000999000999,0.5594405594405595
934,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.04018344116986251,0.34122988076129396,-0.03605439578282691,0.8671328671328671,0.000999000999000999,0.7902097902097902
935,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.010139901460982126,0.34202690923456375,-0.008367269246190013,0.4985014985014985,0.000999000999000999,0.5774225774225774
936,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.08633571216353308,0.31432077633360733,0.007636116102839709,0.98001998001998,0.000999000999000999,0.42857142857142855
937,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.026200850068904775,0.35056322115222965,-0.04777242786982553,0.4385614385614386,0.000999000999000999,0.8571428571428571
938,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.030933359284974253,0.36151201743767736,-0.013659373520320196,0.25674325674325676,0.000999000999000999,0.6243756243756243
939,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.06818738976273438,0.35411272053651716,0.07739501526919633,0.14685314685314685,0.000999000999000999,0.03196803196803197
940,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.058083128736361636,0.37331083065725723,-0.054720447670488,0.08791208791208792,0.000999000999000999,0.8831168831168831
941,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.031472474273683396,0.32831516712202746,0.07427261464427347,0.9050949050949051,0.000999000999000999,0.04095904095904096
942,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.008531169145926259,0.33858979319372756,0.04410484905604369,0.5624375624375625,0.000999000999000999,0.15084915084915085
943,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.06450203017513453,0.3667924383236495,-0.02195861308725655,0.1108891108891109,0.000999000999000999,0.7002997002997003
944,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.00941597359546267,0.33231398945108936,0.014757313106343355,0.6223776223776224,0.000999000999000999,0.3306693306693307
945,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.024561862570346402,0.3230308788759003,-0.008373609565629643,0.8411588411588412,0.000999000999000999,0.5604395604395604
946,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.00029554986767507674,0.34857674095687297,-0.008291178158529243,0.5254745254745254,0.000999000999000999,0.5804195804195804
947,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.03784583459846845,0.3044884416987644,-0.004518341326670015,0.8421578421578422,0.000999000999000999,0.4975024975024975
948,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.09608810587050584,0.3036442605892767,0.027362820989710063,0.993006993006993,0.000999000999000999,0.25274725274725274
949,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.07208635517163285,0.37307226584865566,-0.04302083714707001,0.04195804195804196,0.000999000999000999,0.8341658341658341
950,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.09928633812762885,0.33322650124925046,-0.033784158897228314,0.99000999000999,0.000999000999000999,0.7972027972027972
951,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.03177595529714569,0.34241045586258656,-0.026463000319341373,0.7822177822177823,0.000999000999000999,0.7162837162837162
952,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.051028450457905696,0.361190663927469,0.013978782367743352,0.16283716283716285,0.000999000999000999,0.3866133866133866
953,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.05024764972517224,0.35979297022536366,-0.00993664781131496,0.26673326673326675,0.000999000999000999,0.5824175824175825
954,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.12044145647749431,0.39245202007819996,-0.04264432026862719,0.002997002997002997,0.000999000999000999,0.8581418581418582
955,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.061722184386034475,0.3650107148481214,-0.014554830027442721,0.11988011988011989,0.000999000999000999,0.6293706293706294
956,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.14397731261724483,0.2965710800189591,0.004408736876562923,1.0,0.000999000999000999,0.46153846153846156
957,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.027952905789178382,0.3194223029758586,-0.02378793102996971,0.7952047952047953,0.000999000999000999,0.7222777222777222
958,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.08873046109565334,0.3139644753501192,0.07081382249522877,0.986013986013986,0.000999000999000999,0.054945054945054944
959,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.018280212544184576,0.33390938333726433,0.031062238428915447,0.7502497502497503,0.000999000999000999,0.2057942057942058
960,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.04027485493906452,0.3287999711842219,-0.012492018802794491,0.8941058941058941,0.000999000999000999,0.6303696303696303
961,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.040005161438027965,0.32348410490460466,-0.03584011119777085,0.8311688311688312,0.000999000999000999,0.7882117882117882
962,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.09373322185084372,0.39692025074702963,0.0035353280420930538,0.029970029970029972,0.000999000999000999,0.4805194805194805
963,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.012074909601292472,0.35957053029359387,0.01969793020208898,0.6723276723276723,0.000999000999000999,0.3036963036963037
964,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.002029971408784792,0.3541512397834064,0.03423200451503866,0.5614385614385614,0.000999000999000999,0.21578421578421578
965,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.09415032597681613,0.3942789506898401,0.060638845129352824,0.03196803196803197,0.000999000999000999,0.08491508491508491
966,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.0516895263949493,0.31140329543953316,-0.008565909843395118,0.919080919080919,0.000999000999000999,0.5654345654345654
967,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.054624441413444226,0.36186572192224553,-0.006874995706414363,0.11588411588411589,0.000999000999000999,0.5564435564435565
968,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.02425651818963779,0.31532230876227324,-0.03804311194339547,0.8251748251748252,0.000999000999000999,0.8241758241758241
969,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.06798544577743049,0.3738321854234774,-0.00833979042901325,0.08491508491508491,0.000999000999000999,0.5754245754245755
970,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.07009786471390453,0.37255271430497716,0.008236332741538855,0.09090909090909091,0.000999000999000999,0.4225774225774226
971,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.0130588584842035,0.33938521562270985,0.06286958557097423,0.6663336663336663,0.000999000999000999,0.08391608391608392
972,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.09254389107544894,0.3978038526754252,0.02299889903792578,0.030969030969030968,0.000999000999000999,0.27372627372627373
973,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.02395316859785408,0.33214639496678566,-0.01991080614017545,0.7662337662337663,0.000999000999000999,0.6883116883116883
974,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.07532537410895228,0.3755160787938328,-0.032090868569480194,0.03796203796203796,0.000999000999000999,0.7602397602397603
975,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.022102302636419404,0.3478515005887881,0.018298492896663885,0.5714285714285714,0.000999000999000999,0.31868131868131866
976,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.09139479264925021,0.3649582572379306,0.07010216221204188,0.04695304695304695,0.000999000999000999,0.04495504495504495
977,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.0943561695034438,0.28645645168134454,-0.01573191164375258,0.991008991008991,0.000999000999000999,0.6513486513486514
978,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.023807570540680226,0.3433171260494924,-0.017198865348527943,0.44155844155844154,0.000999000999000999,0.6553446553446554
979,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.09515365776725812,0.2982117956306692,-0.011268748581582213,0.989010989010989,0.000999000999000999,0.6133866133866134
980,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.008610362552731737,0.33002244673843956,0.0012005504755405404,0.46053946053946054,0.000999000999000999,0.48951048951048953
981,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.06307879136376683,0.35451548077111333,-0.012505567918275763,0.13886113886113885,0.000999000999000999,0.6313686313686314
982,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.010518595722936735,0.3512782641126248,0.010558645548114684,0.7162837162837162,0.000999000999000999,0.42357642357642356
983,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.0008321339698844577,0.3537866899952606,-0.012027810669742251,0.5854145854145855,0.000999000999000999,0.6263736263736264
984,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.0557382498791556,0.3264304560574515,-0.020170999557774322,0.9230769230769231,0.000999000999000999,0.6723276723276723
985,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.08567315802504166,0.37973701056722736,-0.03406426814214544,0.07092907092907093,0.000999000999000999,0.8131868131868132
986,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.03688642106475213,0.3849818557361563,0.020705100283106497,0.2087912087912088,0.000999000999000999,0.30569430569430567
987,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.1637869064765316,0.2971089529970905,0.02347871961972904,1.0,0.000999000999000999,0.3066933066933067
988,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.02470478515088801,0.31716321551856685,0.032986236708235334,0.7872127872127872,0.000999000999000999,0.22677322677322678
989,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.0013826710690647813,0.33670085262822486,-0.02230595362613989,0.42157842157842157,0.000999000999000999,0.6973026973026973
990,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.04319324477831717,0.3535152513885518,0.022105674745677796,0.17882117882117882,0.000999000999000999,0.2997002997002997
991,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.030048274318733702,0.3125975574566325,-0.008991031511967135,0.36563436563436563,0.000999000999000999,0.5744255744255744
992,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.009572518748158027,0.340623564851127,-0.01500014113093545,0.7072927072927073,0.000999000999000999,0.6283716283716284
993,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.09033218860916425,0.3774733941853914,2.4922294951538138e-05,0.029970029970029972,0.000999000999000999,0.5114885114885115
994,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.09477188813899481,0.3052963266244893,0.04203366322732341,0.987012987012987,0.000999000999000999,0.15484515484515485
995,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.04257854159244988,0.32088982774220354,0.017981243597198552,0.906093906093906,0.000999000999000999,0.3386613386613387
996,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.06880004951621131,0.3289311833444088,0.024278221336394578,0.9460539460539461,0.000999000999000999,0.27972027972027974
997,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.029709610401777626,0.32943682666952984,-0.020332933683388742,0.8321678321678322,0.000999000999000999,0.6993006993006993
998,FS_CT,Ridge,CogTotalComp_AgeAdj,548,0.06653451724958775,0.37381968575922325,0.03646538986138835,0.055944055944055944,0.000999000999000999,0.21978021978021978
999,FS_CT,Ridge,CogTotalComp_AgeAdj,548,-0.013673555061113302,0.34658648044055584,0.0331235895884761,0.7552447552447552,0.000999000999000999,0.23876123876123875
1000,FS_CT,Ridge,PMAT24_A_CR,50,0.10036128314302288,0.7696249862306381,0.07282147320308582,0.4075924075924076,0.000999000999000999,0.2907092907092907
1001,FS_CT,Ridge,PMAT24_A_CR,50,0.20506480514816058,0.7945492813057824,-0.16252029334475612,0.5044955044955045,0.000999000999000999,0.8781218781218781
1002,FS_CT,Ridge,PMAT24_A_CR,50,0.059871724230894596,0.8149697304030116,0.16126672526336253,0.4035964035964036,0.000999000999000999,0.13086913086913088
1003,FS_CT,Ridge,PMAT24_A_CR,50,0.18877068089091503,0.7980628293536478,-0.04806525468884795,0.5984015984015985,0.000999000999000999,0.6213786213786214
1004,FS_CT,Ridge,PMAT24_A_CR,50,0.00279238618018367,0.716172294239057,0.22185801221745854,0.9150849150849151,0.000999000999000999,0.06893106893106893
1005,FS_CT,Ridge,PMAT24_A_CR,50,-0.34618157603104927,0.8507753845984197,-0.14444757409972933,0.998001998001998,0.000999000999000999,0.8381618381618382
1006,FS_CT,Ridge,PMAT24_A_CR,50,-0.4872970692717565,0.7117044325876929,-0.09232948006390326,0.994005994005994,0.000999000999000999,0.7382617382617382
1007,FS_CT,Ridge,PMAT24_A_CR,50,-0.0037697356544457,0.8281882146200826,-0.2118021390028603,0.6363636363636364,0.000999000999000999,0.938061938061938
1008,FS_CT,Ridge,PMAT24_A_CR,50,0.0986638065540047,0.8236597822688612,-0.25329496220477143,0.052947052947052944,0.000999000999000999,0.965034965034965
1009,FS_CT,Ridge,PMAT24_A_CR,50,0.039624046321130965,0.8189941140243664,0.1465193102708321,0.15084915084915085,0.000999000999000999,0.14685314685314685
1010,FS_CT,Ridge,PMAT24_A_CR,50,0.15794492035849536,0.8372018371669242,-0.02507203484603056,0.21178821178821178,0.000999000999000999,0.5624375624375625
1011,FS_CT,Ridge,PMAT24_A_CR,50,0.36639560861386966,0.8200660460065307,0.01715386223959187,0.12087912087912088,0.000999000999000999,0.4515484515484515
1012,FS_CT,Ridge,PMAT24_A_CR,50,-0.03895766201266933,0.8311509139411755,-0.06932774514476063,0.5914085914085914,0.000999000999000999,0.6853146853146853
1013,FS_CT,Ridge,PMAT24_A_CR,50,-0.11182951728304327,0.7976008275938044,0.07305521258550852,0.8591408591408591,0.000999000999000999,0.3006993006993007
1014,FS_CT,Ridge,PMAT24_A_CR,50,0.3202304124320789,0.8834133583537991,-0.020338690584726836,0.08391608391608392,0.000999000999000999,0.5534465534465535
1015,FS_CT,Ridge,PMAT24_A_CR,50,0.07363869417014905,0.7981398135958664,-0.1729381670511729,0.5534465534465535,0.000999000999000999,0.8801198801198801
1016,FS_CT,Ridge,PMAT24_A_CR,50,-0.1425013021818341,0.8311214148380209,0.025747419952806255,0.9210789210789211,0.000999000999000999,0.43756243756243757
1017,FS_CT,Ridge,PMAT24_A_CR,50,0.11620965708346018,0.8208745375487442,0.007848418441647046,0.22777222777222778,0.000999000999000999,0.4675324675324675
1018,FS_CT,Ridge,PMAT24_A_CR,50,0.07763541007527033,0.8224172573198092,-0.3538150281563565,0.07492507492507493,0.000999000999000999,0.996003996003996
1019,FS_CT,Ridge,PMAT24_A_CR,50,-0.06443958338746295,0.8376612511797933,0.02289409924204286,0.7602397602397603,0.000999000999000999,0.44655344655344653
1020,FS_CT,Ridge,PMAT24_A_CR,50,0.18523163310007199,0.8544193465160494,0.18757219162134378,0.14685314685314685,0.000999000999000999,0.11488511488511488
1021,FS_CT,Ridge,PMAT24_A_CR,50,-0.2459227787993486,0.7581180787967096,-0.030065088228098388,0.984015984015984,0.000999000999000999,0.5934065934065934
1022,FS_CT,Ridge,PMAT24_A_CR,50,0.01022193678387091,0.8147511169861703,0.24443519501493105,0.4025974025974026,0.000999000999000999,0.04495504495504495
1023,FS_CT,Ridge,PMAT24_A_CR,50,-0.0869502506183849,0.7828519612892091,-0.16687820351684304,0.8831168831168831,0.000999000999000999,0.8711288711288712
1024,FS_CT,Ridge,PMAT24_A_CR,50,0.03151198853633066,0.7329953013899516,0.17447679209841532,0.8881118881118881,0.000999000999000999,0.12387612387612387
1025,FS_CT,Ridge,PMAT24_A_CR,50,0.03511966076483987,0.8694812179696632,0.08752493552509918,0.34765234765234765,0.000999000999000999,0.2627372627372627
1026,FS_CT,Ridge,PMAT24_A_CR,50,0.295993964737736,0.8473061676016064,-0.31972897919622706,0.007992007992007992,0.000999000999000999,0.987012987012987
1027,FS_CT,Ridge,PMAT24_A_CR,50,-0.021513795537502035,0.7650333490017592,-0.2517816792967987,0.32367632367632365,0.000999000999000999,0.9600399600399601
1028,FS_CT,Ridge,PMAT24_A_CR,50,0.0422952941211641,0.8462407052155771,0.08772178785474831,0.5464535464535465,0.000999000999000999,0.24075924075924077
1029,FS_CT,Ridge,PMAT24_A_CR,50,0.00927716859212441,0.7617705011224455,-0.2220182043439023,0.6163836163836164,0.000999000999000999,0.948051948051948
1030,FS_CT,Ridge,PMAT24_A_CR,50,0.050081644164927275,0.8219886405080066,0.20868883581198663,0.3856143856143856,0.000999000999000999,0.0979020979020979
1031,FS_CT,Ridge,PMAT24_A_CR,50,-0.014390664859541958,0.8401903137208032,-0.11782518451482986,0.7322677322677322,0.000999000999000999,0.7952047952047953
1032,FS_CT,Ridge,PMAT24_A_CR,50,-0.48480994121732107,0.7400746011740006,-0.02231005540111097,0.999000999000999,0.000999000999000999,0.5634365634365635
1033,FS_CT,Ridge,PMAT24_A_CR,50,-0.036121723574166896,0.7835015073332938,-0.0940802639935005,0.7752247752247752,0.000999000999000999,0.7322677322677322
1034,FS_CT,Ridge,PMAT24_A_CR,50,-0.2252188162156116,0.7295666575824342,0.02943710608894573,0.9920079920079921,0.000999000999000999,0.4165834165834166
1035,FS_CT,Ridge,PMAT24_A_CR,50,-0.14840214374719202,0.7472391956588175,0.0773803260995058,0.8891108891108891,0.000999000999000999,0.3106893106893107
1036,FS_CT,Ridge,PMAT24_A_CR,50,-0.051653064189268114,0.7775718472414112,-0.28950065185882257,0.5624375624375625,0.000999000999000999,0.9790209790209791
1037,FS_CT,Ridge,PMAT24_A_CR,50,-0.4106807495100064,0.7952679176759702,0.16937177826053898,0.995004995004995,0.000999000999000999,0.1028971028971029
1038,FS_CT,Ridge,PMAT24_A_CR,50,-0.07329754400317338,0.858933708953691,0.019225212232533703,0.4695304695304695,0.000999000999000999,0.45254745254745254
1039,FS_CT,Ridge,PMAT24_A_CR,50,-0.05354065887218975,0.8004531796299681,0.10926089947635192,0.6703296703296703,0.000999000999000999,0.22477522477522477
1040,FS_CT,Ridge,PMAT24_A_CR,50,0.2777723560909916,0.7933605234601856,-0.12452127463316288,0.4745254745254745,0.000999000999000999,0.7982017982017982
1041,FS_CT,Ridge,PMAT24_A_CR,50,-0.21394199263359584,0.7692187701897427,-0.26203128362603817,0.9230769230769231,0.000999000999000999,0.967032967032967
1042,FS_CT,Ridge,PMAT24_A_CR,50,0.10322525066618418,0.7891161890268841,0.16474425001993973,0.46853146853146854,0.000999000999000999,0.15384615384615385
1043,FS_CT,Ridge,PMAT24_A_CR,50,0.2386021836795182,0.8472707550983637,0.09280256260093195,0.12287712287712288,0.000999000999000999,0.2777222777222777
1044,FS_CT,Ridge,PMAT24_A_CR,50,0.05487721075253342,0.7481813458474498,0.011198936010637293,0.7192807192807192,0.000999000999000999,0.45354645354645357
1045,FS_CT,Ridge,PMAT24_A_CR,50,-0.10627510729543983,0.7345825315732029,-0.1881495851808394,0.7992007992007992,0.000999000999000999,0.9140859140859141
1046,FS_CT,Ridge,PMAT24_A_CR,50,-0.0747574450798152,0.8236669604774285,0.028656797080563366,0.8211788211788211,0.000999000999000999,0.43456543456543456
1047,FS_CT,Ridge,PMAT24_A_CR,50,-0.1511610075340257,0.7595054828526812,-0.00045288828416579997,0.9210789210789211,0.000999000999000999,0.5104895104895105
1048,FS_CT,Ridge,PMAT24_A_CR,50,-0.173257911014585,0.8030805552590833,0.19217920048046241,0.5924075924075924,0.000999000999000999,0.1028971028971029
1049,FS_CT,Ridge,PMAT24_A_CR,50,0.13674891226805952,0.8202092454315556,-0.22861991239739174,0.6603396603396603,0.000999000999000999,0.9590409590409591
1050,FS_CT,Ridge,PMAT24_A_CR,50,-0.35634645478561455,0.7941634769312833,0.07616396882566186,0.8801198801198801,0.000999000999000999,0.2987012987012987
1051,FS_CT,Ridge,PMAT24_A_CR,50,-0.3320511622580777,0.6968258294793884,0.0400582005075484,0.994005994005994,0.000999000999000999,0.4155844155844156
1052,FS_CT,Ridge,PMAT24_A_CR,50,0.2522844028135894,0.8226836964148417,-0.05756990792145029,0.17382617382617382,0.000999000999000999,0.6413586413586414
