,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
685,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.16286835305172176,0.3323928653351236,-0.14064641344096745,0.2127872127872128,0.000999000999000999,0.926073926073926
686,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,-0.02088656464204589,0.37046501436034895,-0.050305920733340885,0.938061938061938,0.001998001998001998,0.6913086913086913
687,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.11564264032183347,0.28412958592941123,3.152370077857999e-05,1.0,0.002997002997002997,0.5014985014985015
688,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.1076612304530998,0.2598210424891583,0.15543668018882972,0.8601398601398601,0.011988011988011988,0.053946053946053944
689,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.186584975302808,0.45186537417008077,0.29758745735897696,0.3256743256743257,0.000999000999000999,0.000999000999000999
690,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.2615807095264907,0.4333087644665534,0.17853831925383434,0.2917082917082917,0.000999000999000999,0.04295704295704296
691,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.03872138933831285,0.33354286247410064,0.13436095774218984,0.5274725274725275,0.000999000999000999,0.08191808191808192
692,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.14888657054558138,0.4559201384695281,-0.06819753897005007,0.8091908091908092,0.000999000999000999,0.7582417582417582
693,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.10806804172686298,0.32709535322258615,0.053090479049439344,0.7542457542457542,0.000999000999000999,0.3156843156843157
694,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.049041002850137246,0.30584566768472027,0.0016405936675475618,0.5614385614385614,0.000999000999000999,0.4885114885114885
695,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.08959021327949908,0.2665609635278305,0.12935449506663926,0.4775224775224775,0.005994005994005994,0.11188811188811189
696,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.15502510714716078,0.4406921188368383,0.05349986431795758,0.8331668331668332,0.000999000999000999,0.3006993006993007
697,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.17583836892090352,0.3664831444032011,-0.060865587475289945,0.6683316683316683,0.000999000999000999,0.7152847152847153
698,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,-0.02953134820916527,0.31156039016940745,0.026573806670581655,0.954045954045954,0.000999000999000999,0.41058941058941056
699,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,100,0.15809693971960365,0.38709763125250923,0.017410665042860245,0.46253746253746253,0.000999000999000999,0.44655344655344653
700,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.006958857630124393,0.24147182535209108,-0.03451712300670053,0.9410589410589411,0.000999000999000999,0.6783216783216783
701,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1370575973199047,0.31487781247397967,0.18752947626449332,0.22077922077922077,0.000999000999000999,0.005994005994005994
702,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1411548403002569,0.37628268094090334,-0.0063558437121784645,0.11988011988011989,0.000999000999000999,0.5224775224775224
703,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.19514861527295993,0.3389262688255889,-0.12705594396607306,0.05194805194805195,0.000999000999000999,0.9590409590409591
704,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.13677493945986058,0.3852961614702253,-0.007825365477700429,0.1018981018981019,0.000999000999000999,0.5624375624375625
705,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07090569708913315,0.1945764792851433,0.11160763898417078,0.999000999000999,0.006993006993006993,0.059940059940059943
706,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.12058212319662717,0.34034804151051296,0.16418706168493355,0.3196803196803197,0.000999000999000999,0.013986013986013986
707,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.10839795540794588,0.24320756588693646,-0.14187100217878937,0.987012987012987,0.001998001998001998,0.9820179820179821
708,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.12549396200813884,0.2592299049684326,0.072787487908214,0.08691308691308691,0.000999000999000999,0.13886113886113885
709,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.014683936875261405,0.2848243348345957,0.1323905231929447,0.942057942057942,0.000999000999000999,0.03196803196803197
710,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.10381633507742853,0.3235046467520274,0.11275154148065503,0.2907092907092907,0.000999000999000999,0.05194805194805195
711,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.15902207085939582,0.21149704565248656,0.1769290036284576,0.996003996003996,0.001998001998001998,0.005994005994005994
712,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.17291114845050018,0.32845055368052156,0.07685298824212987,0.08491508491508491,0.000999000999000999,0.15384615384615385
713,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.12719037760712296,0.3095438464628793,0.029242182853580687,0.34765234765234765,0.000999000999000999,0.3626373626373626
714,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.12780411905703531,0.3607761458107615,0.2370397705346998,0.06693306693306693,0.000999000999000999,0.001998001998001998
715,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.01870713767438601,0.2554337492095367,0.13159911133740007,0.8301698301698301,0.000999000999000999,0.03496503496503497
716,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.008972441074299186,0.2899221230531342,0.08892103667406134,0.7472527472527473,0.000999000999000999,0.1038961038961039
717,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.09090129487745982,0.2640435530433911,0.03584505394356691,0.44755244755244755,0.000999000999000999,0.3166833166833167
718,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.03182476506181285,0.3094496930778545,-0.061719890502341244,0.6463536463536463,0.000999000999000999,0.8041958041958042
719,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0377084541950104,0.30209207752058825,0.142589332833594,0.7212787212787213,0.000999000999000999,0.026973026973026972
720,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.13985702672085237,0.29706303365191256,0.19113452573793538,0.2077922077922078,0.000999000999000999,0.002997002997002997
721,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.04169914285756541,0.3232022469949084,0.030979515985026882,0.7812187812187812,0.000999000999000999,0.33466533466533466
722,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.08578886358191304,0.27509699237988466,-0.09224733596544472,0.17082917082917082,0.000999000999000999,0.9120879120879121
723,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.0690798132876554,0.27271525771249033,-0.042494669745738796,0.4985014985014985,0.000999000999000999,0.7062937062937062
724,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1014957968058301,0.3322655342377297,0.04364520355221896,0.16483516483516483,0.000999000999000999,0.2647352647352647
725,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.09058984952558585,0.2394769558027203,-0.005052847363693497,0.36363636363636365,0.000999000999000999,0.5394605394605395
726,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.05540840473731921,0.27449652737298164,0.08747885950751838,0.23676323676323677,0.000999000999000999,0.11988011988011989
727,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.022847222718947006,0.19997638899477782,-0.009695319954122681,0.999000999000999,0.000999000999000999,0.5544455544455544
728,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.062155503920276564,0.16349371035743868,0.12436065536141166,0.913086913086913,0.01998001998001998,0.03896103896103896
729,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1324251851676998,0.274972799137956,0.006271863712081518,0.21878121878121878,0.000999000999000999,0.43956043956043955
730,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.055092903654225436,0.22636705427302523,0.04045500582742958,0.7102897102897103,0.001998001998001998,0.27472527472527475
731,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1455665019146775,0.3250552134003418,0.07715412307520429,0.13886113886113885,0.000999000999000999,0.13786213786213786
732,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.05544771845179922,0.2787620512705019,-0.14568556631789228,0.9590409590409591,0.000999000999000999,0.986013986013986
733,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.078853777387869,0.18041949013755937,-0.15876107499577166,0.9560439560439561,0.003996003996003996,0.988011988011988
734,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.013733723201633847,0.2996210013826614,0.045740683792577855,0.7222777222777222,0.000999000999000999,0.2707292707292707
735,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.18788024772154172,0.381504082214716,0.06198709788036302,0.013986013986013986,0.000999000999000999,0.1978021978021978
736,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.17131415055157984,0.2944890444925662,0.2302841206042969,0.1998001998001998,0.000999000999000999,0.000999000999000999
737,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0469512630593608,0.25588003049406255,-0.008569506431830529,0.8211788211788211,0.000999000999000999,0.5214785214785215
738,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.11863380850266429,0.3173121544610791,0.03752123431843458,0.16583416583416583,0.000999000999000999,0.3046953046953047
739,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.08897192897392857,0.31994445536107363,0.04671956982419004,0.41058941058941056,0.000999000999000999,0.25674325674325676
740,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.07593772459657339,0.2844949080931835,0.06923153457285443,0.2217782217782218,0.000999000999000999,0.17182817182817184
741,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.02309781693789959,0.3372415781484984,-0.06901177457112091,0.6823176823176823,0.000999000999000999,0.8561438561438561
742,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.27012109668546974,0.3865273642033011,0.1588771511944065,0.000999000999000999,0.000999000999000999,0.007992007992007992
743,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.05698338643382367,0.2622616955705817,-0.08705215894070006,0.8821178821178821,0.000999000999000999,0.8911088911088911
744,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.05017700919466396,0.2786681982285159,0.07454595760667128,0.7752247752247752,0.000999000999000999,0.15284715284715283
745,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08667854737530954,0.26144092695295196,0.09928596205487845,0.989010989010989,0.000999000999000999,0.08491508491508491
746,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11516937444230402,0.2952929272265596,0.09918097739420273,1.0,0.000999000999000999,0.06893106893106893
747,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.060663233693821185,0.23199925433848076,0.03232178801708034,0.7832167832167832,0.000999000999000999,0.34465534465534464
748,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.10246344881151818,0.24979159246388072,0.023095247163505517,0.5994005994005994,0.000999000999000999,0.35364635364635366
749,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.05921912998967901,0.21036460040246016,-0.03627083741294884,0.24575424575424576,0.001998001998001998,0.6783216783216783
750,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.02471455205429681,0.2740657127068983,0.03639027863511159,0.906093906093906,0.000999000999000999,0.3006993006993007
751,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.11407082567678575,0.26783548157659126,0.1367627684053445,0.10589410589410589,0.001998001998001998,0.027972027972027972
752,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.04141141580151077,0.3385818682553306,0.057417732370244376,0.5224775224775224,0.000999000999000999,0.18581418581418582
753,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.02962533271617023,0.23396909365146704,0.10776810727347015,0.9310689310689311,0.000999000999000999,0.06893106893106893
754,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.05160490863527201,0.19699493016603048,-0.07275289836147693,0.996003996003996,0.000999000999000999,0.8381618381618382
755,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.09022460988696637,0.39023649748779604,-0.0052089461351155775,0.1928071928071928,0.000999000999000999,0.5164835164835165
756,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.18511470342754502,0.34519612689032886,-0.047171793603903056,0.0999000999000999,0.000999000999000999,0.7352647352647352
757,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.08228936698192502,0.2734462758919061,0.11300978563899404,0.41058941058941056,0.000999000999000999,0.06393606393606394
758,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.186348617035849,0.1705959320790451,-0.1343590172260557,0.996003996003996,0.005994005994005994,0.968031968031968
759,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.04850155539892133,0.3171051805538843,0.07261839917547959,0.6383616383616384,0.000999000999000999,0.13586413586413587
760,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.12789818147242105,0.27473894674314475,0.14144039272684597,0.2057942057942058,0.000999000999000999,0.027972027972027972
761,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.053868529130275844,0.2516095383566209,0.14117766518212171,0.8161838161838162,0.000999000999000999,0.030969030969030968
762,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.017500752852434943,0.2380154632208399,-0.08115135305854942,0.6253746253746254,0.000999000999000999,0.8641358641358642
763,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.04330118451901719,0.27451054368778044,-0.10221335092121347,0.9410589410589411,0.000999000999000999,0.9330669330669331
764,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.18047240793031272,0.3365137122374317,0.16319965769815764,0.027972027972027972,0.000999000999000999,0.008991008991008992
765,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.05668944473106476,0.3095202926678431,0.11202620150593437,0.45054945054945056,0.000999000999000999,0.05194805194805195
766,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.10536703478014528,0.3234174667350354,0.12140784694859186,0.21578421578421578,0.000999000999000999,0.04595404595404595
767,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0543757101427715,0.23786792598906267,0.08168602858351398,0.9820179820179821,0.001998001998001998,0.12787212787212787
768,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.029907477024587358,0.23850953100471817,0.13134364916992664,0.8871128871128872,0.000999000999000999,0.03196803196803197
769,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.04298589025453857,0.23887169632295727,0.135415986134978,0.8911088911088911,0.001998001998001998,0.024975024975024976
770,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.133903771613498,0.33552129895648747,0.18319029806278028,0.1928071928071928,0.000999000999000999,0.002997002997002997
771,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.10682310049339006,0.27396769627635836,0.02361059876998321,0.13586413586413587,0.000999000999000999,0.34865134865134867
772,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1283647446864582,0.28666845025222387,0.042838324181632366,0.996003996003996,0.000999000999000999,0.2947052947052947
773,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.03018119681688176,0.100459143954432,-0.03832022073425251,0.6293706293706294,0.07992007992007992,0.7142857142857143
774,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.12855331826672417,0.29448002549801244,0.15045707912154643,0.11888111888111888,0.000999000999000999,0.017982017982017984
775,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.18867526363695447,0.3425097529586166,0.11289956263779939,0.01998001998001998,0.000999000999000999,0.055944055944055944
776,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0005510835890720461,0.24543302866476133,0.07373230848370255,0.9560439560439561,0.001998001998001998,0.16083916083916083
777,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07289466384104552,0.22014441506920684,0.008252985274242564,0.8811188811188811,0.001998001998001998,0.47152847152847155
778,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07637317258187601,0.17539310655312298,0.04397063350037577,0.932067932067932,0.006993006993006993,0.2597402597402597
779,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.044290035925242485,0.2367330973466715,-0.08378501596761977,0.6403596403596403,0.000999000999000999,0.8671328671328671
780,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.07130338727150187,0.3439481389463211,-0.0011095104431696643,0.7452547452547452,0.000999000999000999,0.4805194805194805
781,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.040186443540225526,0.2965619734626242,-0.11803141317561355,0.6013986013986014,0.000999000999000999,0.957042957042957
782,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1610284835817066,0.22005573977904888,0.08616644417223467,1.0,0.001998001998001998,0.1108891108891109
783,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1155166509622713,0.25537407721765315,0.031362000926659445,0.14485514485514486,0.000999000999000999,0.3436563436563437
784,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.06876147470989973,0.34136384451568613,0.15939697132910424,0.6113886113886113,0.000999000999000999,0.017982017982017984
785,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.021634215854230057,0.26423470684266565,0.03660522329729096,0.961038961038961,0.000999000999000999,0.2957042957042957
786,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.14084878041234583,0.25353106753290433,-0.10044105054764163,0.3156843156843157,0.001998001998001998,0.8991008991008991
787,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.005625369722403799,0.2970281472417272,0.04344386402497277,0.8371628371628371,0.000999000999000999,0.26973026973026976
788,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.14290095136805486,0.2597380716702804,-0.12659531808967003,0.1888111888111888,0.001998001998001998,0.962037962037962
789,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11242057586522533,0.2195391093946858,-0.10140824293701327,1.0,0.002997002997002997,0.929070929070929
790,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.044331597409695445,0.29400464476726096,0.01543654671599873,0.968031968031968,0.000999000999000999,0.3806193806193806
791,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.07522537313651909,0.3248635836051908,0.15991122346373343,0.1958041958041958,0.000999000999000999,0.016983016983016984
792,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.11243206840887636,0.37158676770264903,-0.01326324203189779,0.12187812187812187,0.000999000999000999,0.5524475524475524
793,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1219536574332332,0.3710543982691816,0.0450624050832168,0.21978021978021978,0.000999000999000999,0.26173826173826176
794,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.14571362856920744,0.3053090834196505,0.17804424053786244,0.06593406593406594,0.000999000999000999,0.006993006993006993
795,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0361325076031082,0.1558009215132788,0.08821753713476459,0.981018981018981,0.012987012987012988,0.11388611388611389
796,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.036910015803206624,0.17576339041876732,-0.001651469560128266,0.961038961038961,0.014985014985014986,0.5064935064935064
797,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.010301186567320115,0.2850289225114375,0.14757376491977492,0.6583416583416584,0.000999000999000999,0.017982017982017984
798,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08086087219686025,0.20875245123711988,0.0070934069303973946,1.0,0.002997002997002997,0.4725274725274725
799,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,200,0.1011561951651542,0.380810100728296,0.17011589107573763,0.3016983016983017,0.000999000999000999,0.001998001998001998
800,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,0.04195613225934618,0.23989423598204287,0.06709598322045487,0.5344655344655345,0.000999000999000999,0.13486513486513488
801,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.019858078711764197,0.2469883751156109,0.23711226316944906,0.9170829170829171,0.000999000999000999,0.000999000999000999
802,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,0.09422723136266335,0.3282410428290155,0.07877701324888237,0.12987012987012986,0.000999000999000999,0.09290709290709291
803,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.05335258587528857,0.21901501245051927,0.10447931884482806,0.951048951048951,0.000999000999000999,0.029970029970029972
804,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,0.12079648895621167,0.22691675992389132,0.09424335006619096,0.055944055944055944,0.000999000999000999,0.05094905094905095
805,FS_CT,PCA_SVR,CogTotalComp_AgeAdj,300,-0.03745910959356834,0.18847183023030328,0.010990208608390794,0.8891108891108891,0.000999000999000999,0.4205794205794206
