,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3580,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.15016887407588433,0.43834615672254823,0.1921455401814582,0.025974025974025976,0.000999000999000999,0.000999000999000999
3581,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.005505059314850169,0.39956154878419914,0.24612442240707644,0.47052947052947053,0.000999000999000999,0.000999000999000999
3582,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.20542566661338907,0.40226251440274474,0.16363614569200344,0.001998001998001998,0.000999000999000999,0.001998001998001998
3583,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.09086611101841915,0.29884025733824954,0.08413825783799318,0.04795204795204795,0.000999000999000999,0.04895104895104895
3584,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.16883583845854594,0.440553816358309,0.20506064086970838,0.023976023976023976,0.000999000999000999,0.000999000999000999
3585,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.17067534903549603,0.44261677519693904,0.13310050473329724,0.025974025974025976,0.000999000999000999,0.002997002997002997
3586,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.1564296253524798,0.4187293600560017,0.2134629411736876,0.013986013986013986,0.000999000999000999,0.000999000999000999
3587,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.17923244006286468,0.33787821416361474,0.14705782012760096,0.006993006993006993,0.000999000999000999,0.001998001998001998
3588,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.18210619761070362,0.3549248298612272,0.08238853243013809,0.000999000999000999,0.000999000999000999,0.04295704295704296
3589,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.12368404493961727,0.4078937358756868,0.20629310905111564,0.02097902097902098,0.000999000999000999,0.000999000999000999
3590,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.2055918531841804,0.42521606289874336,0.16597803808423706,0.002997002997002997,0.000999000999000999,0.002997002997002997
3591,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.19438654382680015,0.3919119101796184,0.17405954157097722,0.003996003996003996,0.000999000999000999,0.000999000999000999
3592,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.1721290664631153,0.4156501885887451,0.1840127903700244,0.006993006993006993,0.000999000999000999,0.000999000999000999
3593,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.15171364707087906,0.4252249860364511,0.2136780014938735,0.006993006993006993,0.000999000999000999,0.000999000999000999
3594,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.21064214130578868,0.4252592819989824,0.19025425887779465,0.006993006993006993,0.000999000999000999,0.000999000999000999
3595,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.07880035826273442,0.49450175338030194,0.21540999659850907,0.5394605394605395,0.000999000999000999,0.000999000999000999
3596,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.16176801537967575,0.4288006054932751,0.17017391734398365,0.04995004995004995,0.000999000999000999,0.001998001998001998
3597,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.22029732180302103,0.4174460986522974,0.13091306602931074,0.000999000999000999,0.000999000999000999,0.003996003996003996
3598,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.23239256976215436,0.46410646803706795,0.13386124948774372,0.000999000999000999,0.000999000999000999,0.004995004995004995
3599,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,400,0.17343427232603265,0.435156434192197,0.06727202158822564,0.000999000999000999,0.000999000999000999,0.07892107892107893
3600,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1471792581964522,0.337728656560484,0.1525794194481765,0.001998001998001998,0.000999000999000999,0.001998001998001998
3601,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.20831749441891972,0.3869818554248988,0.1395767506808551,0.000999000999000999,0.000999000999000999,0.001998001998001998
3602,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.11846198696153029,0.43569671136466,0.19638390427688254,0.07392607392607392,0.000999000999000999,0.000999000999000999
3603,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.15574861231542134,0.309834294278923,0.09207351189794026,0.01998001998001998,0.000999000999000999,0.03396603396603397
3604,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.136475848231642,0.38228633690507324,0.18661742405434073,0.026973026973026972,0.000999000999000999,0.000999000999000999
3605,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.15253150361494777,0.4180586551486298,0.14503018027348558,0.011988011988011988,0.000999000999000999,0.006993006993006993
3606,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.09365985033437327,0.3754088905955113,0.1741175272507428,0.2627372627372627,0.000999000999000999,0.000999000999000999
3607,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.10759175865966963,0.34477065303868687,0.15389880969936487,0.006993006993006993,0.000999000999000999,0.000999000999000999
3608,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.15018416230198228,0.3897353750270658,0.20407199564669007,0.004995004995004995,0.000999000999000999,0.000999000999000999
3609,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.18931372982313605,0.3653018202754047,0.05049391205481259,0.000999000999000999,0.000999000999000999,0.14185814185814186
3610,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.14946914272212192,0.4317294454717853,0.23715002826562445,0.14185814185814186,0.000999000999000999,0.000999000999000999
3611,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.0959387908605617,0.35753080569789797,0.21288771284147645,0.07992007992007992,0.000999000999000999,0.000999000999000999
3612,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.2479264193173607,0.4164078223609892,0.08163255246171766,0.000999000999000999,0.000999000999000999,0.03996003996003996
3613,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.06982524680323864,0.3906815577842551,0.0807216277976792,0.10989010989010989,0.000999000999000999,0.04595404595404595
3614,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1838970839187081,0.41210933581882747,0.1861526649412558,0.003996003996003996,0.000999000999000999,0.000999000999000999
3615,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.21614768137304013,0.47499380259329643,0.13103146482914818,0.000999000999000999,0.000999000999000999,0.003996003996003996
3616,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1597193793480761,0.41796159424087315,0.09382964619244583,0.02197802197802198,0.000999000999000999,0.03796203796203796
3617,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.18338992513364574,0.4363676095061883,0.12708240294998016,0.000999000999000999,0.000999000999000999,0.007992007992007992
3618,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.2432174804652744,0.45548895583916926,0.1361675122370759,0.000999000999000999,0.000999000999000999,0.003996003996003996
3619,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.19933518193954086,0.4887514305743225,0.16870709046802787,0.001998001998001998,0.000999000999000999,0.000999000999000999
3620,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.13756392194969957,0.46458127064118343,0.21032956401678293,0.04195804195804196,0.000999000999000999,0.000999000999000999
3621,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.21561138667203825,0.4057775471458316,0.19842999684194815,0.000999000999000999,0.000999000999000999,0.000999000999000999
3622,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.21399045827380828,0.4651524097206229,0.24350248031033273,0.000999000999000999,0.000999000999000999,0.000999000999000999
3623,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.17172533617624408,0.39561873298991884,0.18832349398155201,0.002997002997002997,0.000999000999000999,0.000999000999000999
3624,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1376822768467603,0.3290820593351579,0.07800305170739681,0.001998001998001998,0.000999000999000999,0.04895104895104895
3625,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.12033488677289125,0.40803153493797156,0.15655405078029275,0.14185814185814186,0.000999000999000999,0.001998001998001998
3626,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1632713090520723,0.387532441961735,0.12246683437731003,0.004995004995004995,0.000999000999000999,0.005994005994005994
3627,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.18524151379346326,0.3853288225820263,0.07609270482392355,0.001998001998001998,0.000999000999000999,0.055944055944055944
3628,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1220453295912072,0.29390017427994847,0.09162474980494485,0.008991008991008992,0.000999000999000999,0.03896103896103896
3629,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.13571514085845154,0.4127610429490681,0.16595139950451746,0.026973026973026972,0.000999000999000999,0.000999000999000999
3630,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1419697045231147,0.4048467993411595,0.19225751312021264,0.004995004995004995,0.000999000999000999,0.001998001998001998
3631,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.21869552948867316,0.40989922074352325,0.12823794424555066,0.000999000999000999,0.000999000999000999,0.006993006993006993
3632,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.2903213145420133,0.40943385946379507,0.13237662705718625,0.000999000999000999,0.000999000999000999,0.002997002997002997
3633,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.2243365910622593,0.38678414771114045,0.13625706163489254,0.000999000999000999,0.000999000999000999,0.004995004995004995
3634,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.14700483045318574,0.3979473885359324,0.16881817432889856,0.08491508491508491,0.000999000999000999,0.000999000999000999
3635,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1654101755801305,0.3944375949822966,0.17686895010048542,0.001998001998001998,0.000999000999000999,0.000999000999000999
3636,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.20032932091377975,0.47293232107667144,0.1643622697051479,0.002997002997002997,0.000999000999000999,0.001998001998001998
3637,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.05378447394105364,0.3929609472478942,0.1373610810326438,0.2177822177822178,0.000999000999000999,0.002997002997002997
3638,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.09401413309954129,0.3670550367037024,0.20320213729687242,0.06293706293706294,0.000999000999000999,0.000999000999000999
3639,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.11309421349076625,0.41916544104066616,0.18431975208197615,0.04095904095904096,0.000999000999000999,0.001998001998001998
3640,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.10407923032654168,0.3408942312424214,0.1637686415251831,0.0989010989010989,0.000999000999000999,0.001998001998001998
3641,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.23952709903724673,0.3771784270590841,0.06876569062409625,0.000999000999000999,0.000999000999000999,0.08391608391608392
3642,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.12156392921923212,0.4736190528657159,0.2614790688783141,0.061938061938061936,0.000999000999000999,0.000999000999000999
3643,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1152636844050506,0.3662821159651728,0.1990640405968972,0.06293706293706294,0.000999000999000999,0.000999000999000999
3644,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.15626204827401086,0.3992582108032209,0.1392070933596194,0.001998001998001998,0.000999000999000999,0.004995004995004995
3645,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.0324860852580169,0.34968549993174536,0.152519371270154,0.8201798201798202,0.000999000999000999,0.001998001998001998
3646,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.17246766036197203,0.37960634517945496,0.1702746779495895,0.006993006993006993,0.000999000999000999,0.000999000999000999
3647,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.06941360436250135,0.4015343589447539,0.17899829447246993,0.06293706293706294,0.000999000999000999,0.000999000999000999
3648,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1716421876989897,0.3888727582173008,0.1499577088935211,0.003996003996003996,0.000999000999000999,0.002997002997002997
3649,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.23425430757573268,0.48963615030874924,0.17687643961343355,0.000999000999000999,0.000999000999000999,0.000999000999000999
3650,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.09358654263584762,0.34016707106915656,0.1142619832785456,0.23576423576423577,0.000999000999000999,0.01098901098901099
3651,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.07189026631774317,0.4012625632951271,0.296742400077723,0.1798201798201798,0.000999000999000999,0.000999000999000999
3652,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.1765797340871295,0.3949697174179346,0.16779546079371646,0.002997002997002997,0.000999000999000999,0.000999000999000999
3653,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.0649694787321547,0.448840347522149,0.27405181827171154,0.44655344655344653,0.000999000999000999,0.000999000999000999
3654,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,425,0.18989534356158339,0.45851245364574933,0.1219884244280962,0.003996003996003996,0.000999000999000999,0.00999000999000999
