,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1290,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.5525383623977109,0.9999999987586435,0.469569047204716,0.000999000999000999,0.000999000999000999,0.000999000999000999
1291,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.48170300912900055,0.9999999985893143,0.48833219785181453,0.000999000999000999,0.000999000999000999,0.000999000999000999
1292,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.40952100254831414,0.9999999985547097,0.46477533719654723,0.000999000999000999,0.000999000999000999,0.000999000999000999
1293,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.4509443778777159,0.9999999986442056,0.4849067474127739,0.000999000999000999,0.000999000999000999,0.000999000999000999
1294,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.3735373186328329,0.9999999986228559,0.5063167621842114,0.000999000999000999,0.000999000999000999,0.000999000999000999
1295,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.5240948688798357,0.9999999986699424,0.4902125092896435,0.000999000999000999,0.000999000999000999,0.000999000999000999
1296,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.4481387822073738,0.9999999986020721,0.4921887999650169,0.000999000999000999,0.000999000999000999,0.000999000999000999
1297,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.5076083503072832,0.9999999987004831,0.47078086068074715,0.000999000999000999,0.000999000999000999,0.000999000999000999
1298,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.4908625022608463,0.9999999986142725,0.4560695221514068,0.000999000999000999,0.000999000999000999,0.000999000999000999
1299,netmats_parcor,ridge,PicVocab_AgeAdj,501,0.5182392453738912,0.9999999987228174,0.48106139681688315,0.000999000999000999,0.000999000999000999,0.000999000999000999
1300,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12349708000718962,0.9999999985980702,0.09646939639402492,0.000999000999000999,0.000999000999000999,0.015984015984015984
1301,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.05645224211307816,0.9999999986001357,0.10643149566696479,0.054945054945054944,0.000999000999000999,0.014985014985014986
1302,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.06745288272118803,0.9999999986121346,0.1690587118008883,0.06593406593406594,0.000999000999000999,0.001998001998001998
1303,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.19326130205547565,0.9999999986977044,0.15373302326313415,0.000999000999000999,0.000999000999000999,0.000999000999000999
1304,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.18083325698362146,0.9999999986271958,0.13103195978927018,0.000999000999000999,0.000999000999000999,0.001998001998001998
1305,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1184629534583062,0.9999999986364513,0.050287893472200855,0.005994005994005994,0.000999000999000999,0.12987012987012986
1306,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.028338358561076603,0.9999999986265274,0.1183074018799295,0.2827172827172827,0.000999000999000999,0.002997002997002997
1307,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1054976077430676,0.999999998755813,0.1083731226730635,0.011988011988011988,0.000999000999000999,0.003996003996003996
1308,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1641908083411306,0.999999998671898,0.09677290518405453,0.000999000999000999,0.000999000999000999,0.012987012987012988
1309,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.0785221714083366,0.9999999983751142,0.1568668615069056,0.03596403596403597,0.000999000999000999,0.000999000999000999
1310,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.13099103478309695,0.9999999987288638,0.17245468193872363,0.001998001998001998,0.000999000999000999,0.000999000999000999
1311,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11516862016601973,0.9999999985562612,0.12476354329941278,0.004995004995004995,0.000999000999000999,0.002997002997002997
1312,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11217427823850952,0.9999999985561485,0.19368324122229832,0.00999000999000999,0.000999000999000999,0.000999000999000999
1313,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,-0.05356434390250018,0.9999999986934031,0.12308749784453421,0.8551448551448552,0.000999000999000999,0.002997002997002997
1314,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.10316757924904636,0.9999999985149738,0.12995352098144988,0.023976023976023976,0.000999000999000999,0.002997002997002997
1315,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.13161153935656927,0.9999999986098885,0.10503381069110437,0.001998001998001998,0.000999000999000999,0.011988011988011988
1316,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.14995423813580805,0.99999999846614,0.13794930785528323,0.001998001998001998,0.000999000999000999,0.001998001998001998
1317,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.17713526627432996,0.99999999869798,0.09696948678464101,0.000999000999000999,0.000999000999000999,0.017982017982017984
1318,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1451795837650445,0.9999999986529072,0.08446829194482773,0.001998001998001998,0.000999000999000999,0.026973026973026972
1319,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.08963180819069318,0.9999999985594693,0.10392287965825478,0.03996003996003996,0.000999000999000999,0.005994005994005994
1320,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12323386134220168,0.9999999985501009,0.12719288853172941,0.002997002997002997,0.000999000999000999,0.002997002997002997
1321,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.13784797588804165,0.9999999986038136,0.08325872712856185,0.001998001998001998,0.000999000999000999,0.026973026973026972
1322,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1114201460607526,0.9999999987158755,0.17293901853517055,0.006993006993006993,0.000999000999000999,0.000999000999000999
1323,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11064408578087108,0.9999999985857543,0.10150355041599475,0.008991008991008992,0.000999000999000999,0.011988011988011988
1324,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.13328544547287535,0.9999999987864011,0.1243855754456834,0.000999000999000999,0.000999000999000999,0.002997002997002997
1325,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.08841637311467886,0.9999999987060992,0.12558447378154747,0.02097902097902098,0.000999000999000999,0.002997002997002997
1326,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.16063631134932294,0.9999999985727626,0.13252438713367853,0.000999000999000999,0.000999000999000999,0.001998001998001998
1327,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.18924265240244312,0.9999999986243397,0.08966235767974257,0.000999000999000999,0.000999000999000999,0.023976023976023976
1328,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.16736610416744563,0.999999998730861,0.14628827553758453,0.000999000999000999,0.000999000999000999,0.001998001998001998
1329,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12631513991688462,0.99999999866598,0.16697921208409097,0.008991008991008992,0.000999000999000999,0.000999000999000999
1330,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09721030943622073,0.99999999860459,0.1286936285581543,0.014985014985014986,0.000999000999000999,0.002997002997002997
1331,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.19714829362337755,0.9999999985289687,0.03953776784000535,0.000999000999000999,0.000999000999000999,0.2007992007992008
1332,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1198272043926635,0.9999999988007624,0.12809422262817122,0.00999000999000999,0.000999000999000999,0.001998001998001998
1333,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.08922121106831,0.9999999984965949,0.17136146487716827,0.04995004995004995,0.000999000999000999,0.001998001998001998
1334,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.0803014743864997,0.9999999987354814,0.06752680739257305,0.03696303696303696,0.000999000999000999,0.06593406593406594
1335,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09394702453047965,0.9999999986820312,0.0849137317106507,0.015984015984015984,0.000999000999000999,0.03196803196803197
1336,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.15391523160358844,0.9999999986289371,0.06065197362758786,0.000999000999000999,0.000999000999000999,0.09090909090909091
1337,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12579264361491788,0.9999999985362032,0.14763973041733783,0.000999000999000999,0.000999000999000999,0.000999000999000999
1338,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.16292140809889594,0.999999998759606,0.11516592555036738,0.001998001998001998,0.000999000999000999,0.006993006993006993
1339,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1164778645563959,0.9999999984975289,0.12445199561512284,0.005994005994005994,0.000999000999000999,0.003996003996003996
1340,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.005851358871575471,0.9999999987557261,0.21970627162632936,0.46553446553446554,0.000999000999000999,0.000999000999000999
1341,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.08825890381984716,0.9999999986493865,0.1696330040102687,0.02197802197802198,0.000999000999000999,0.000999000999000999
1342,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.15354517433241577,0.9999999987757138,0.08672424668577726,0.003996003996003996,0.000999000999000999,0.029970029970029972
1343,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.0841790025803798,0.9999999985553453,0.04193857016734955,0.04995004995004995,0.000999000999000999,0.16683316683316685
1344,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.07965465338362844,0.9999999985745001,0.12939707662053793,0.06493506493506493,0.000999000999000999,0.001998001998001998
1345,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1423287143603537,0.9999999986737447,0.10850682613520518,0.000999000999000999,0.000999000999000999,0.004995004995004995
1346,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.012757045735723154,0.9999999984297454,0.14613512709786247,0.37162837162837165,0.000999000999000999,0.002997002997002997
1347,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.20075075091481692,0.9999999985184044,0.0771369175221531,0.000999000999000999,0.000999000999000999,0.03696303696303696
1348,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.2836411762988153,0.9999999986432901,0.10205696244204791,0.000999000999000999,0.000999000999000999,0.006993006993006993
1349,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.15222374064024768,0.9999999987105839,0.1019993760995049,0.001998001998001998,0.000999000999000999,0.014985014985014986
1350,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.10396541176324044,0.9999999987126934,0.12197309353580378,0.02097902097902098,0.000999000999000999,0.002997002997002997
1351,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1562101473002761,0.9999999984514667,0.0866327039211599,0.000999000999000999,0.000999000999000999,0.03196803196803197
1352,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.04568447985022549,0.9999999985503313,0.2040284027324528,0.1928071928071928,0.000999000999000999,0.000999000999000999
1353,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.10977169538632041,0.9999999984915181,0.07129083305104418,0.014985014985014986,0.000999000999000999,0.053946053946053944
1354,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.17973637818885385,0.9999999988042757,0.0994164289738136,0.000999000999000999,0.000999000999000999,0.014985014985014986
1355,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.07297888365398264,0.9999999984779953,0.12559031046249958,0.14585414585414586,0.000999000999000999,0.002997002997002997
1356,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.13927085231530176,0.9999999985849386,0.11936242187892664,0.001998001998001998,0.000999000999000999,0.003996003996003996
1357,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.03821301566158321,0.999999998672549,0.16363447730721453,0.14485514485514486,0.000999000999000999,0.001998001998001998
1358,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09464663331989649,0.9999999986950201,0.1462780029601251,0.014985014985014986,0.000999000999000999,0.000999000999000999
1359,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.22608544886469334,0.9999999986765661,0.12919953538937143,0.000999000999000999,0.000999000999000999,0.003996003996003996
1360,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11425172801472006,0.9999999986526997,0.1395408528363877,0.011988011988011988,0.000999000999000999,0.000999000999000999
1361,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.15592259480599227,0.9999999986771316,0.07403140708790994,0.002997002997002997,0.000999000999000999,0.04795204795204795
1362,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1448146322910337,0.9999999986375481,0.15077353556633205,0.001998001998001998,0.000999000999000999,0.000999000999000999
1363,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.03811301920109178,0.9999999983498344,0.15081265345126948,0.2647352647352647,0.000999000999000999,0.001998001998001998
1364,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09301594184270125,0.9999999985020622,0.11957526187704073,0.026973026973026972,0.000999000999000999,0.003996003996003996
1365,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09586953515180763,0.9999999985682768,0.17393458139195403,0.02197802197802198,0.000999000999000999,0.000999000999000999
1366,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.181365663941444,0.9999999985726891,0.07192115885570602,0.000999000999000999,0.000999000999000999,0.07292707292707293
1367,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09127732794155038,0.999999998622738,0.15945635073949463,0.02097902097902098,0.000999000999000999,0.000999000999000999
1368,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12925295661746844,0.999999998670677,0.12269759142373068,0.002997002997002997,0.000999000999000999,0.004995004995004995
1369,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.02449494737960776,0.9999999985220247,0.15581974206100058,0.17782217782217782,0.000999000999000999,0.000999000999000999
1370,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1626121105273101,0.9999999986536073,0.06764928080085461,0.000999000999000999,0.000999000999000999,0.07692307692307693
1371,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11793078177787468,0.9999999986701814,0.10626152571026862,0.004995004995004995,0.000999000999000999,0.00999000999000999
1372,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.13717649422139186,0.9999999985760109,0.08836652659776137,0.002997002997002997,0.000999000999000999,0.026973026973026972
1373,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.06492265301896183,0.9999999986161372,0.1646908697807105,0.11488511488511488,0.000999000999000999,0.000999000999000999
1374,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.05159070215675894,0.9999999986090429,0.1251189359226354,0.16383616383616384,0.000999000999000999,0.005994005994005994
1375,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.22000720649273883,0.999999998639652,0.050459161438827754,0.000999000999000999,0.000999000999000999,0.13186813186813187
1376,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11476337168629255,0.9999999987936993,0.12254032867583854,0.008991008991008992,0.000999000999000999,0.004995004995004995
1377,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.04886976068190318,0.9999999985503228,0.10430920017220323,0.2597402597402597,0.000999000999000999,0.008991008991008992
1378,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12369543219401469,0.9999999986286628,0.06994698781765848,0.005994005994005994,0.000999000999000999,0.059940059940059943
1379,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.08662483743753539,0.9999999986621352,0.1451129817926244,0.057942057942057944,0.000999000999000999,0.000999000999000999
1380,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.23054722384493812,0.9999999987025473,0.09566172842665345,0.000999000999000999,0.000999000999000999,0.017982017982017984
1381,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.1816171374703242,0.9999999986237074,0.07546545277068467,0.000999000999000999,0.000999000999000999,0.055944055944055944
1382,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.06766607241705344,0.9999999987034408,0.1596705094731669,0.057942057942057944,0.000999000999000999,0.000999000999000999
1383,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.11091514337848256,0.9999999986454073,0.14689399400020736,0.004995004995004995,0.000999000999000999,0.000999000999000999
1384,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09679184697603452,0.999999998633489,0.1429970456381529,0.012987012987012988,0.000999000999000999,0.000999000999000999
1385,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.04833902836135136,0.9999999985736304,0.15629030934572477,0.10789210789210789,0.000999000999000999,0.000999000999000999
1386,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12932307396104972,0.9999999987466003,0.14586357727196184,0.003996003996003996,0.000999000999000999,0.002997002997002997
1387,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.15641001567211626,0.9999999987651724,0.11268685825254726,0.000999000999000999,0.000999000999000999,0.008991008991008992
1388,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.06827606087921215,0.9999999987149923,0.12547999625493325,0.09290709290709291,0.000999000999000999,0.004995004995004995
1389,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.18091990563359645,0.999999998757246,0.06287681075439029,0.000999000999000999,0.000999000999000999,0.0989010989010989
1390,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.2108887658716791,0.9999999986264784,0.09987527917186616,0.000999000999000999,0.000999000999000999,0.006993006993006993
1391,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.10482696122710711,0.9999999986255216,0.16842968612697024,0.015984015984015984,0.000999000999000999,0.000999000999000999
1392,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.07520805779358428,0.9999999987138958,0.17685018815049944,0.0899100899100899,0.000999000999000999,0.001998001998001998
1393,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.09579716332552071,0.9999999986247154,0.14969738090722104,0.012987012987012988,0.000999000999000999,0.002997002997002997
1394,netmats_parcor,ridge,ProcSpeed_AgeAdj,501,0.12143051088431675,0.9999999986993001,0.1319389524641355,0.00999000999000999,0.000999000999000999,0.001998001998001998
