,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
686,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,-0.0862215215650921,0.7273897531840735,-0.13774473733412365,0.9760239760239761,0.000999000999000999,0.9240759240759241
687,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.023665434403223218,0.7409378697214021,0.08538472435369303,0.974025974025974,0.000999000999000999,0.2127872127872128
688,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.05618001495700918,0.6306895974984476,-0.033064565194985865,0.995004995004995,0.000999000999000999,0.6453546453546454
689,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.12194583439949272,0.5724003013778672,-0.12117182508974553,0.7662337662337663,0.000999000999000999,0.8831168831168831
690,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,-0.11478819902012867,0.705640269741087,0.08448802943072814,0.983016983016983,0.000999000999000999,0.2097902097902098
691,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.1615405024238878,0.6744116269325602,0.09242578611808268,0.9500499500499501,0.000999000999000999,0.17782217782217782
692,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.16692178358592574,0.6753651909210585,-0.09025930498509864,0.16283716283716285,0.000999000999000999,0.8281718281718282
693,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.04422082249686819,0.6158202662008805,-0.015991891633419887,0.6613386613386614,0.000999000999000999,0.5404595404595405
694,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,-0.17265075319914375,0.6983234177472261,0.011496441426078184,1.0,0.000999000999000999,0.45554445554445555
695,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.14131503449329763,0.7153948726643156,0.007681085335518477,0.7762237762237763,0.000999000999000999,0.4805194805194805
696,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.07814457639142534,0.7072782918306406,-0.048757696830401764,0.9330669330669331,0.000999000999000999,0.6813186813186813
697,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,-0.02006183146727521,0.6248473529047366,0.04013116598270146,0.6973026973026973,0.000999000999000999,0.32667332667332666
698,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,0.13122118691438805,0.6851147187311474,0.029716309713102487,0.8921078921078921,0.000999000999000999,0.3936063936063936
699,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,100,-0.1458798700291309,0.680147711892365,0.1516611002985509,1.0,0.000999000999000999,0.07092907092907093
700,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.17940308666068255,0.6293054614995506,-0.016143643929245576,1.0,0.000999000999000999,0.6083916083916084
701,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.09743955046840513,0.7085886804662167,-0.024372966080370772,0.993006993006993,0.000999000999000999,0.6493506493506493
702,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07686613198089226,0.6986281982762723,-0.0775383778741055,0.998001998001998,0.000999000999000999,0.8361638361638362
703,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.16301765239890337,0.5685991547596452,0.14269439386757907,0.34765234765234765,0.000999000999000999,0.025974025974025976
704,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.13425149506283335,0.6310077836167516,-0.04141392440843768,0.4975024975024975,0.000999000999000999,0.7362637362637363
705,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.10697234456545446,0.7102227447344064,-0.006338819526264666,0.972027972027972,0.000999000999000999,0.5174825174825175
706,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.05901375392941115,0.5864954629046818,0.08403967906183296,0.945054945054945,0.000999000999000999,0.12787212787212787
707,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.04023108258525064,0.5306378981659209,-0.10267017105656362,0.6513486513486514,0.000999000999000999,0.9270729270729271
708,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.1676292492841618,0.6031953251887838,0.023377188554290742,0.11588411588411589,0.000999000999000999,0.35264735264735264
709,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08452062874851364,0.669972430741641,-0.0738260765701693,0.965034965034965,0.000999000999000999,0.8531468531468531
710,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.2463294673226267,0.6343123177699033,-0.038219507456829914,1.0,0.000999000999000999,0.6913086913086913
711,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.05822595104688011,0.6175713290206266,0.02045362451835946,0.7772227772227772,0.000999000999000999,0.3866133866133866
712,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.11992778061334859,0.6222595749908498,-0.08881536471901318,0.47952047952047955,0.000999000999000999,0.903096903096903
713,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.060911210635822145,0.6394896881313277,0.08565301774003144,0.991008991008991,0.000999000999000999,0.12187812187812187
714,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.027886705718409587,0.6832370206090217,-0.19332534971154294,0.8881118881118881,0.000999000999000999,0.998001998001998
715,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1768328414039721,0.6757766853432431,-0.05949213809810297,0.998001998001998,0.000999000999000999,0.8051948051948052
716,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.0679570253455779,0.6847964807792887,-0.05525532836553149,0.7722277722277723,0.000999000999000999,0.7402597402597403
717,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.01609717502506224,0.5343036852728893,-0.08991339249275236,0.9330669330669331,0.000999000999000999,0.919080919080919
718,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.013646870059891634,0.6299868477999481,0.11499955121816838,0.8461538461538461,0.000999000999000999,0.055944055944055944
719,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.065286934854305,0.6186393174837068,-0.02070487768327338,0.7352647352647352,0.000999000999000999,0.6193806193806194
720,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.042778459160639375,0.6218149784752554,-0.021941779189690886,0.973026973026973,0.000999000999000999,0.6443556443556444
721,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03559984292664341,0.5982518178007852,-0.03498746036640211,0.975024975024975,0.000999000999000999,0.6983016983016983
722,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.06758038398851336,0.6463241216617157,0.10961094917265911,0.988011988011988,0.000999000999000999,0.054945054945054944
723,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.13186131798030104,0.5521942037099734,0.0022914371396557448,0.16283716283716285,0.000999000999000999,0.47952047952047955
724,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.08159928700403248,0.5796551740384158,-0.1139592462569486,0.5684315684315684,0.000999000999000999,0.952047952047952
725,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.21214622594339386,0.6376052499456907,0.05148968125079688,1.0,0.000999000999000999,0.23276723276723277
726,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.042847796736814846,0.643977161815106,-0.11503684458682646,0.8301698301698301,0.000999000999000999,0.9560439560439561
727,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.09416588425212012,0.5985231392667288,0.006649253898874151,0.5794205794205795,0.000999000999000999,0.46353646353646355
728,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0515946533697673,0.6337455018340141,-0.025835646270309306,0.999000999000999,0.000999000999000999,0.6183816183816184
729,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.16801170062319265,0.6791789141302071,0.1307999005843569,0.996003996003996,0.000999000999000999,0.03896103896103896
730,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.08910601791448695,0.6201832242336783,0.005577514991840119,0.14085914085914086,0.000999000999000999,0.4825174825174825
731,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.05474641598535431,0.6720468201586967,0.07381487387480197,0.989010989010989,0.000999000999000999,0.15084915084915085
732,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.06398107805113554,0.6433591474474462,0.03542170682019496,0.9790209790209791,0.000999000999000999,0.2867132867132867
733,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07090004936953848,0.6906620578517154,0.02231090852262907,0.999000999000999,0.000999000999000999,0.36863136863136864
734,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.05549371565291332,0.670813276520451,-0.05354223304965395,1.0,0.000999000999000999,0.7872127872127872
735,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.08589873723123079,0.6483051325241466,-0.05701750536501061,0.972027972027972,0.000999000999000999,0.8171828171828172
736,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.10098664529888483,0.6335423844941445,0.024149837729313145,0.8711288711288712,0.000999000999000999,0.36863136863136864
737,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.028602975593373263,0.7054329206090175,-0.015450644938000363,0.9340659340659341,0.000999000999000999,0.5974025974025974
738,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.08880601553848073,0.6279867000477618,-0.0669802092440819,0.6143856143856143,0.000999000999000999,0.8131868131868132
739,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.1264281032837203,0.6854288012415236,0.0052490203740870565,1.0,0.000999000999000999,0.46053946053946054
740,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0460489358908771,0.6060475751566636,-0.03802522176354208,0.983016983016983,0.000999000999000999,0.6763236763236763
741,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.0016108473238020005,0.584332795172918,-0.0251532071953439,0.9560439560439561,0.000999000999000999,0.6393606393606394
742,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.10355930395522531,0.6460615679650592,-0.02676547745282426,0.973026973026973,0.000999000999000999,0.6443556443556444
743,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.045287110965332465,0.6505018278346322,0.05081206431327528,0.9560439560439561,0.000999000999000999,0.23376623376623376
744,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.14969286522330974,0.6886118465788744,-0.0931298018270277,0.999000999000999,0.000999000999000999,0.9120879120879121
745,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.053149384629435706,0.6327454289702653,0.0682267749886428,1.0,0.000999000999000999,0.17082917082917082
746,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.15496809726530072,0.6784157812572992,0.037498089491334735,0.12387612387612387,0.000999000999000999,0.3016983016983017
747,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.09270095864666222,0.6201677547064909,0.05118128008342263,0.6813186813186813,0.000999000999000999,0.23076923076923078
748,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03416809412114034,0.6755495038561086,0.08169577423879863,0.984015984015984,0.000999000999000999,0.12487512487512488
749,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.02181904410205552,0.660198654307113,-0.035804407311100225,0.7212787212787213,0.000999000999000999,0.7132867132867133
750,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.10545552916882846,0.6660044380614575,0.011400935675125335,0.998001998001998,0.000999000999000999,0.44155844155844154
751,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.10879781317251695,0.7023645093197326,-0.05118089249445221,0.7452547452547452,0.000999000999000999,0.7432567432567433
752,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.15957486511447427,0.604708881320474,-0.072515825120236,0.21578421578421578,0.000999000999000999,0.8331668331668332
753,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.02576735529277969,0.7194762116294314,-0.030997702145883915,0.7592407592407593,0.000999000999000999,0.6493506493506493
754,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11365955947333876,0.71932072208835,-0.001830451846379397,0.999000999000999,0.000999000999000999,0.5094905094905094
755,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.09734885760711501,0.520572987361833,-0.007007198400588837,0.2137862137862138,0.000999000999000999,0.5044955044955045
756,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03901833040445897,0.6011253059761692,0.02717541998880491,0.972027972027972,0.000999000999000999,0.35664335664335667
757,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.0028851982458128326,0.6642348419959532,0.03829086679308645,0.7052947052947053,0.000999000999000999,0.2837162837162837
758,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.15531834891936805,0.6210504533690229,0.022769477932167523,0.21678321678321677,0.000999000999000999,0.3626373626373626
759,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.04377603187839467,0.6375892537057818,-0.10669299850309198,0.6623376623376623,0.000999000999000999,0.9340659340659341
760,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.0564217498493164,0.6869851500798867,-0.015548630826135251,0.5724275724275725,0.000999000999000999,0.5994005994005994
761,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.08490340433901754,0.6092668976475112,0.01775832906261347,0.43656343656343655,0.000999000999000999,0.40559440559440557
762,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.06031501290020096,0.6979707189819941,-0.019630869969808645,0.5984015984015985,0.000999000999000999,0.6053946053946054
763,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.046752165947726756,0.7313791123033394,0.06944780573568556,1.0,0.000999000999000999,0.16183816183816183
764,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.17084612847520889,0.6255831492583198,0.027278963213516996,1.0,0.000999000999000999,0.34965034965034963
765,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.03586640819357221,0.6583527292824966,-0.09484904317711247,0.954045954045954,0.000999000999000999,0.9040959040959041
766,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.022659855738145662,0.6513046537633057,0.011574601807713017,0.5774225774225774,0.000999000999000999,0.4035964035964036
767,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.0004834390887400508,0.6480217698028005,0.06958868763391447,0.7812187812187812,0.000999000999000999,0.17182817182817184
768,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11668625043361076,0.6630337363371259,-0.10026387346385102,1.0,0.000999000999000999,0.9090909090909091
769,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03529470241823947,0.7027676606659313,-0.05568647723467763,1.0,0.000999000999000999,0.7862137862137862
770,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.11166790693194346,0.6175074752676027,-0.1046487216534246,0.4985014985014985,0.000999000999000999,0.9300699300699301
771,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.124323438689357,0.6826582715454343,0.06905886349626424,1.0,0.000999000999000999,0.15184815184815184
772,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.056185019010308236,0.6782837306493311,-0.05982033679809499,0.983016983016983,0.000999000999000999,0.7792207792207793
773,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.11923351531243287,0.5819223369046884,0.14960094994106118,0.9040959040959041,0.000999000999000999,0.01998001998001998
774,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.03722558140904512,0.5944185330072438,-0.04786672076250034,0.7262737262737263,0.000999000999000999,0.7522477522477522
775,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.16274369928155596,0.6650168185914466,0.030904937540244464,0.8111888111888111,0.000999000999000999,0.33166833166833165
776,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.17047680180278488,0.6188889325914831,-0.031001414643443536,0.027972027972027972,0.000999000999000999,0.6553446553446554
777,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.033728510825838505,0.6695663153803265,-0.04935027799174151,0.983016983016983,0.000999000999000999,0.7332667332667333
778,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.24364457359840713,0.6752360598127821,0.0749817332299201,1.0,0.000999000999000999,0.16383616383616384
779,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.00044658369273130604,0.6527177662039705,-0.03712760827119545,0.999000999000999,0.000999000999000999,0.7112887112887113
780,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.02676260231757126,0.6243929542430195,0.04720526141972972,0.9470529470529471,0.000999000999000999,0.22277722277722278
781,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.034816572131614335,0.6033354567986362,0.07468937083524142,0.935064935064935,0.000999000999000999,0.12787212787212787
782,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.10608019599244116,0.5455682703119208,0.005872982430186312,0.3146853146853147,0.000999000999000999,0.46653346653346656
783,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.016689879161204447,0.537811757192183,-0.0634172657306305,0.968031968031968,0.000999000999000999,0.8051948051948052
784,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.0027301839636850954,0.6471523236443864,-0.07871780785093938,0.957042957042957,0.000999000999000999,0.8731268731268731
785,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07192581623787125,0.6556743515255877,-0.012576948728285771,0.951048951048951,0.000999000999000999,0.5674325674325674
786,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.055099112871019484,0.5295083651126927,-0.016676754083763616,0.3096903096903097,0.000999000999000999,0.5964035964035964
787,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.18812419819312315,0.6763880219423892,-0.04671924573296014,1.0,0.000999000999000999,0.7492507492507493
788,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.07895552182909885,0.6584531592920945,0.025500926544040226,0.998001998001998,0.000999000999000999,0.33266733266733267
789,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.08405044142331967,0.6358910551816843,-0.036652248112290564,0.8111888111888111,0.000999000999000999,0.6683316683316683
790,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.06483004482146562,0.5977881811147598,-0.09213247670391347,0.45854145854145856,0.000999000999000999,0.9120879120879121
791,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.03233228276811917,0.5747388917153498,-0.13775829797708242,0.916083916083916,0.000999000999000999,0.9690309690309691
792,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.2093292051859343,0.6802972267289885,0.0009006171626339559,0.998001998001998,0.000999000999000999,0.4855144855144855
793,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.11148966226492485,0.7034599508326986,-0.03588532148272165,1.0,0.000999000999000999,0.6953046953046953
794,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,-0.09475175668010159,0.5323434680445945,-0.005743524477580776,0.9920079920079921,0.000999000999000999,0.5354645354645354
795,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.07233346178991878,0.7147388555032265,-0.05409333705758659,0.978021978021978,0.000999000999000999,0.8061938061938062
796,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.07957467621212637,0.6525228738176442,0.012967227870103761,0.985014985014985,0.000999000999000999,0.4225774225774226
797,netmats_parcor,PCA_SVR,CogTotalComp_AgeAdj,200,0.05480063970686967,0.6675824614849498,0.00026544737597360753,0.9270729270729271,0.000999000999000999,0.5044955044955045
