,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
664,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.1864520453326659,0.999999999719088,-0.17560175735898872,0.08191808191808192,0.000999000999000999,0.9630369630369631
665,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.03674827392369186,0.9999999995907334,0.17369133532258038,0.7752247752247752,0.000999000999000999,0.04495504495504495
666,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.159367802979078,0.9999999997088808,0.14203854496480034,0.0979020979020979,0.000999000999000999,0.07492507492507493
667,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.043789060965835125,0.9999999997112232,0.05501785562751857,0.6563436563436563,0.000999000999000999,0.29270729270729273
668,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.10425530452820661,0.9999999995752566,0.14530032170788443,0.35364635364635366,0.000999000999000999,0.08191808191808192
669,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.09091892802002746,0.9999999997638633,0.10419839885812276,0.985014985014985,0.000999000999000999,0.14585414585414586
670,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.04331073330458348,0.9999999995404592,0.01367816751049844,0.7762237762237763,0.000999000999000999,0.4145854145854146
671,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.32216864474772144,0.9999999995167267,0.12781585653080874,1.0,0.000999000999000999,0.1068931068931069
672,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.03403067501795776,0.9999999997315232,-0.20130965757649333,0.6263736263736264,0.000999000999000999,0.981018981018981
673,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.1463251470935049,0.999999999465491,0.16631407628027717,0.932067932067932,0.000999000999000999,0.04395604395604396
674,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.1740033908644875,0.999999999704952,-0.01682776503751322,0.984015984015984,0.000999000999000999,0.5634365634365635
675,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.022785549551919727,0.9999999995735445,-0.15558523497780943,0.6833166833166833,0.000999000999000999,0.9430569430569431
676,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.18978184976528034,0.9999999996639608,-0.07253749055582823,0.11388611388611389,0.000999000999000999,0.7652347652347652
677,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.14354385460217323,0.9999999996961803,0.07745849378234777,0.996003996003996,0.000999000999000999,0.24075924075924077
678,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.2940750660460866,0.9999999996900123,-0.09371667789052887,0.003996003996003996,0.000999000999000999,0.8111888111888111
679,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.1296386004011036,0.9999999996162348,0.14407720575320668,0.31868131868131866,0.000999000999000999,0.05094905094905095
680,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.19480850513830011,0.9999999996330813,-0.08144760994992215,0.995004995004995,0.000999000999000999,0.7832167832167832
681,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.12204217090234877,0.9999999996992709,-0.08841101186659074,0.9440559440559441,0.000999000999000999,0.8091908091908092
682,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.07767303107985443,0.9999999996498792,-0.17021297774464914,0.6123876123876124,0.000999000999000999,0.951048951048951
683,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.2113684655100212,0.9999999997143494,-0.03874951631392672,0.053946053946053944,0.000999000999000999,0.6413586413586414
684,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.015464540023432408,0.9999999995435758,-0.018248437975443062,0.7632367632367633,0.000999000999000999,0.5814185814185814
685,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.20988425542634107,0.9999999995972841,-0.09653943507326068,0.058941058941058944,0.000999000999000999,0.8131868131868132
686,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.08225360045088645,0.9999999997701097,-0.05708709325235329,0.3946053946053946,0.000999000999000999,0.6893106893106893
687,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.022725850484365456,0.999999999716092,0.1452250704912748,0.6883116883116883,0.000999000999000999,0.07492507492507493
688,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.11580005550602421,0.9999999996728508,-0.036803013743852975,0.04595404595404595,0.000999000999000999,0.6573426573426573
689,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.0332748049753099,0.9999999997269312,-0.3072915097142869,0.8261738261738262,0.000999000999000999,1.0
690,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.026173344596333147,0.9999999996538658,-0.22663573688275673,0.3626373626373626,0.000999000999000999,0.99000999000999
691,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.07697612601858149,0.9999999996185297,0.06917382029188376,0.33166833166833165,0.000999000999000999,0.25574425574425574
692,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.06453970907641834,0.9999999996021107,0.022362187016495453,0.7432567432567433,0.000999000999000999,0.4155844155844156
693,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.14430210950030653,0.9999999996515053,0.043318188223245804,0.8671328671328671,0.000999000999000999,0.3356643356643357
694,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.11883781383144207,0.9999999997796571,0.06864849351076807,0.4205794205794206,0.000999000999000999,0.26173826173826176
695,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.11438728313195128,0.9999999996872083,-0.08758881838534187,0.16783216783216784,0.000999000999000999,0.8011988011988012
696,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.022468933233700156,0.9999999996023632,0.030653263742301536,0.8141858141858141,0.000999000999000999,0.3836163836163836
697,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.05057096813199182,0.9999999996573213,-0.12787615930502644,0.34265734265734266,0.000999000999000999,0.8981018981018981
698,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,0.19479264610046362,0.9999999996402108,0.0030457444506810614,0.15884115884115885,0.000999000999000999,0.4835164835164835
699,netmats_parcor,Ridge,CogTotalComp_AgeAdj,100,-0.12233523398641175,0.999999999692754,0.08134946769538562,0.9690309690309691,0.000999000999000999,0.21078921078921078
700,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.13936491367926906,0.99999999941061,-0.0893694305371234,0.962037962037962,0.000999000999000999,0.903096903096903
701,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.18556776584802828,0.9999999994635564,-0.08359332507667831,0.07692307692307693,0.000999000999000999,0.8831168831168831
702,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.009785474633989943,0.9999999993590911,-0.00491919791727586,0.6003996003996004,0.000999000999000999,0.4835164835164835
703,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.08150510820870016,0.9999999993412412,0.06724273417524794,0.3076923076923077,0.000999000999000999,0.17082917082917082
704,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.08098766194145926,0.9999999994065686,-0.09119297206927726,0.9630369630369631,0.000999000999000999,0.8941058941058941
705,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.07890819630050887,0.9999999994907284,0.026922639095870213,0.16283716283716285,0.000999000999000999,0.34165834165834164
706,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.021577476292068725,0.9999999993715178,-0.04466728172531463,0.32967032967032966,0.000999000999000999,0.7252747252747253
707,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.016513952507256225,0.9999999994762576,-0.04831377020634878,0.42357642357642356,0.000999000999000999,0.7402597402597403
708,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.0008979019301700502,0.9999999993971017,0.027743404334883866,0.8291708291708292,0.000999000999000999,0.34465534465534464
709,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.03311889825689472,0.9999999994752911,-0.021476590529516573,0.4725274725274725,0.000999000999000999,0.6293706293706294
710,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.19645742095200042,0.9999999995183176,0.011215957351031926,1.0,0.000999000999000999,0.4245754245754246
711,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.03473749417076383,0.9999999994871634,0.04359057894175537,0.6223776223776224,0.000999000999000999,0.26873126873126874
712,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.07708857371913688,0.9999999991415796,-0.013333591215938375,0.08091908091908091,0.000999000999000999,0.5794205794205795
713,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.25019596951359474,0.9999999994503468,0.13471276393386308,0.998001998001998,0.000999000999000999,0.028971028971028972
714,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.11843008617070372,0.9999999994886175,-0.029260155444544505,0.9100899100899101,0.000999000999000999,0.6613386613386614
715,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.10819174001478911,0.9999999994301972,0.061685854796427506,0.8901098901098901,0.000999000999000999,0.2037962037962038
716,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.11828322102706201,0.9999999991768765,0.06583020222726335,0.964035964035964,0.000999000999000999,0.16183816183816183
717,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.1621654148779715,0.9999999994382439,0.006446558162655645,0.995004995004995,0.000999000999000999,0.47952047952047955
718,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.053811449907207744,0.9999999994111731,0.03934041127000236,0.2787212787212787,0.000999000999000999,0.27972027972027974
719,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.11154228288887777,0.999999999264209,0.01591881566792397,0.9270729270729271,0.000999000999000999,0.4065934065934066
720,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.021684823085966774,0.9999999995005733,0.07567476558842628,0.45354645354645357,0.000999000999000999,0.14585414585414586
721,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.07402450180008832,0.9999999995014828,0.07087939103176955,0.15684315684315683,0.000999000999000999,0.16183816183816183
722,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.031901215608461694,0.9999999995229903,0.10632733979345751,0.4835164835164835,0.000999000999000999,0.061938061938061936
723,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.08250816230089304,0.9999999993071584,-0.010467749175094958,0.8941058941058941,0.000999000999000999,0.5484515484515484
724,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.04609225937691704,0.9999999993147354,0.01498230771898614,0.37962037962037964,0.000999000999000999,0.4355644355644356
725,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.13271530609259496,0.9999999995055494,0.002793502251349362,0.9820179820179821,0.000999000999000999,0.48951048951048953
726,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.07696414286165046,0.9999999991692217,0.06274109694600664,0.8791208791208791,0.000999000999000999,0.1938061938061938
727,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.010130052600009319,0.9999999994106438,0.05649484530156456,0.5734265734265734,0.000999000999000999,0.2087912087912088
728,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.14536020916269418,0.9999999994080176,0.015975960800644336,0.993006993006993,0.000999000999000999,0.4165834165834166
729,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.15480942319531651,0.9999999993297951,0.026594868975495914,0.995004995004995,0.000999000999000999,0.3676323676323676
730,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.10258172071881652,0.9999999993987214,0.07190424791846972,0.059940059940059943,0.000999000999000999,0.16983016983016982
731,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.00597486083375236,0.9999999995378145,-0.11080388400116438,0.7632367632367633,0.000999000999000999,0.948051948051948
732,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.09122299320889957,0.9999999993542891,0.02103301894819541,0.8781218781218781,0.000999000999000999,0.36863136863136864
733,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.02777990214969363,0.9999999994231236,-0.06247801830553903,0.6123876123876124,0.000999000999000999,0.8131868131868132
734,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.009215317796032175,0.9999999994217291,0.03562701567351187,0.5754245754245755,0.000999000999000999,0.3196803196803197
735,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.21184186993097304,0.9999999994458298,-0.036989655329340086,0.998001998001998,0.000999000999000999,0.7362637362637363
736,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.08945883234575477,0.9999999994490589,0.0186685613060057,0.8881118881118881,0.000999000999000999,0.37362637362637363
737,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.15144788575408932,0.9999999994826072,0.07409825198999542,0.994005994005994,0.000999000999000999,0.15684315684315683
738,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.07108104241325076,0.9999999993788998,-0.021407571085740318,0.35264735264735264,0.000999000999000999,0.5984015984015985
739,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.07650113023434432,0.99999999937487,-0.006186372565118186,0.8651348651348651,0.000999000999000999,0.5304695304695305
740,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.16982354970403288,0.9999999993420389,-0.13218196043730057,0.989010989010989,0.000999000999000999,0.9600399600399601
741,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.05391131532035727,0.9999999994723991,0.04553950940129413,0.24675324675324675,0.000999000999000999,0.24675324675324675
742,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.008993523070905866,0.9999999994402887,0.013939694706453721,0.5664335664335665,0.000999000999000999,0.4205794205794206
743,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.02293762703006333,0.9999999995069154,0.11175419271134467,0.7832167832167832,0.000999000999000999,0.052947052947052944
744,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.11966342349581685,0.9999999995210699,-0.014747329565971605,0.03696303696303696,0.000999000999000999,0.5884115884115884
745,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.07576567968990555,0.9999999994562266,-0.0014971312626108969,0.23976023976023977,0.000999000999000999,0.4875124875124875
746,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.13294801259154215,0.9999999993961435,0.014164663737106129,0.026973026973026972,0.000999000999000999,0.41858141858141856
747,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.008152362827550016,0.9999999994577814,0.02767419063905531,0.6053946053946054,0.000999000999000999,0.34265734265734266
748,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.031406054160139196,0.9999999994576146,-0.0485736620892172,0.8001998001998002,0.000999000999000999,0.7822177822177823
749,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.0035247073803280184,0.9999999994478729,-0.08051162523050445,0.5114885114885115,0.000999000999000999,0.8771228771228772
750,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.0025655343821364917,0.9999999993994672,-0.09644915311226032,0.5474525474525475,0.000999000999000999,0.913086913086913
751,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.1583770515648712,0.9999999993870657,0.03935260165308811,0.024975024975024976,0.000999000999000999,0.2827172827172827
752,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.21042713007409802,0.9999999993195331,0.010289446055593473,0.01998001998001998,0.000999000999000999,0.4275724275724276
753,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.05765789615715402,0.9999999993617193,-0.010720344988725865,0.3036963036963037,0.000999000999000999,0.5504495504495505
754,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.141682515436884,0.9999999993872635,0.06259772239561084,0.987012987012987,0.000999000999000999,0.19880119880119881
755,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.04295461140042147,0.9999999993875953,-0.020105837040381793,0.33266733266733267,0.000999000999000999,0.5774225774225774
756,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.037542799459361204,0.9999999995021859,0.0580147729223432,0.8821178821178821,0.000999000999000999,0.2007992007992008
757,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.02313204010366417,0.9999999995078672,0.11169720417492349,0.5694305694305695,0.000999000999000999,0.06893106893106893
758,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.24863048600005005,0.999999999458541,0.0425613750501137,0.000999000999000999,0.000999000999000999,0.25774225774225773
759,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.1334728152418087,0.9999999994457407,-0.054813677791512846,0.991008991008991,0.000999000999000999,0.7632367632367633
760,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.06983086193614096,0.9999999993308026,0.0021851722791079863,0.8451548451548452,0.000999000999000999,0.4975024975024975
761,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.019233658643092007,0.9999999993607772,0.08874478471631392,0.6763236763236763,0.000999000999000999,0.1108891108891109
762,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.0873026450730056,0.9999999993295198,-0.02960432046648593,0.8291708291708292,0.000999000999000999,0.6663336663336663
763,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.013080136512195428,0.999999999465858,0.05714365495870222,0.6113886113886113,0.000999000999000999,0.2077922077922078
764,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.12443453721264999,0.999999999280345,-0.06919860593680191,0.994005994005994,0.000999000999000999,0.8541458541458542
765,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.01028266711370317,0.9999999993731901,-0.008135266253079127,0.7632367632367633,0.000999000999000999,0.5714285714285714
766,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.12145456792206284,0.9999999995520396,0.007820426762038164,0.057942057942057944,0.000999000999000999,0.43756243756243757
767,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.028845197497284137,0.9999999995183851,0.025378073280062877,0.2777222777222777,0.000999000999000999,0.3906093906093906
768,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.09623964106697211,0.9999999993908125,-0.12274106678293684,0.9500499500499501,0.000999000999000999,0.954045954045954
769,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.19407979101521572,0.9999999994924349,-0.0727232482827448,0.007992007992007992,0.000999000999000999,0.8571428571428571
770,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,0.06562504966279117,0.9999999993946905,0.014557405677463406,0.23376623376623376,0.000999000999000999,0.4275724275724276
771,netmats_parcor,Ridge,CogTotalComp_AgeAdj,200,-0.1346790898983115,0.9999999994878503,0.0728424206337333,0.988011988011988,0.000999000999000999,0.13886113886113885
