,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
37,FS_CT,PCA_SVR,age,50,0.016572642943951256,0.6044155842972381,0.048703286956822266,0.8631368631368631,0.000999000999000999,0.3626373626373626
38,FS_CT,PCA_SVR,age,50,,0.4817710130807577,0.14892788136414511,0.939060939060939,0.001998001998001998,0.16283716283716285
39,FS_CT,PCA_SVR,age,50,0.15576496050896638,0.3464170101973474,0.061336163835317106,0.938061938061938,0.007992007992007992,0.3116883116883117
40,FS_CT,PCA_SVR,age,50,,0.5717513574740913,0.16223228702596407,0.935064935064935,0.000999000999000999,0.13686313686313686
41,FS_CT,PCA_SVR,age,50,-0.22137777488613794,0.48589186980005417,-0.0680075103793622,0.9340659340659341,0.000999000999000999,0.6693306693306693
42,FS_CT,PCA_SVR,age,50,-0.24554305868525844,0.5589582646738447,-0.2651377764653835,0.8581418581418582,0.000999000999000999,0.961038961038961
43,FS_CT,PCA_SVR,age,50,0.05095271103152564,0.5242887018674507,0.017778229522419912,0.7982017982017982,0.000999000999000999,0.46553446553446554
44,FS_CT,PCA_SVR,age,50,-0.045952906235420775,0.7674634667559526,-0.013510842347326201,0.8551448551448552,0.000999000999000999,0.5264735264735265
45,FS_CT,PCA_SVR,age,50,-0.06478664383550989,0.5233219801093102,-0.07470201692162631,0.9440559440559441,0.000999000999000999,0.6793206793206793
46,FS_CT,PCA_SVR,age,50,-0.3042184564299343,0.44231208635796826,0.05722369621496688,0.9200799200799201,0.001998001998001998,0.35764235764235763
47,FS_CT,PCA_SVR,age,50,-0.09504356400463326,0.5363345814021212,0.16194640283015457,0.9690309690309691,0.000999000999000999,0.12787212787212787
48,FS_CT,PCA_SVR,age,50,-0.12466144967888988,0.36339775027120447,-0.1828409957617512,0.8541458541458542,0.006993006993006993,0.8951048951048951
49,FS_CT,PCA_SVR,age,50,0.12384762452433126,0.50849156023971,0.1107005149737391,0.8381618381618382,0.000999000999000999,0.23276723276723277
50,FS_CT,PCA_SVR,age,50,,0.7396884829238479,0.1095773865635063,0.00999000999000999,0.000999000999000999,0.22077922077922077
51,FS_CT,PCA_SVR,age,50,,0.6525020762365507,-0.013098292453459288,0.954045954045954,0.000999000999000999,0.5264735264735265
52,FS_CT,PCA_SVR,age,50,,0.568478555230664,-0.0039640245811679,0.8591408591408591,0.000999000999000999,0.5254745254745254
53,FS_CT,PCA_SVR,age,50,-0.3675684799628659,0.6068063077582921,-0.06666050963368494,0.996003996003996,0.000999000999000999,0.6403596403596403
54,FS_CT,PCA_SVR,age,50,-0.07745003442299132,0.35750016806252605,0.1312220052807146,0.9820179820179821,0.005994005994005994,0.16983016983016982
55,FS_CT,PCA_SVR,age,50,-0.17261572837853917,0.6247977157495604,0.14305180854480637,0.999000999000999,0.000999000999000999,0.14285714285714285
56,FS_CT,PCA_SVR,age,50,,0.4388537720649138,0.2004214342113512,0.9330669330669331,0.000999000999000999,0.07792207792207792
57,FS_CT,PCA_SVR,age,50,0.21833257539573178,0.6247866923330645,0.1040351003823801,0.5374625374625375,0.000999000999000999,0.22877122877122877
58,FS_CT,PCA_SVR,age,50,-0.18975946923955167,0.5469301325304855,-0.19983918185533875,0.99000999000999,0.000999000999000999,0.922077922077922
59,FS_CT,PCA_SVR,age,50,-0.12366263034586182,0.2799734952634443,-0.09575255298814508,0.987012987012987,0.03496503496503497,0.7352647352647352
60,FS_CT,PCA_SVR,age,50,0.23208100705564227,0.7379823391405445,0.04894903294621417,0.5224775224775224,0.000999000999000999,0.3926073926073926
61,FS_CT,PCA_SVR,age,50,0.17628593149053173,0.6143077863065102,-0.0030478938999619655,0.6593406593406593,0.000999000999000999,0.5044955044955045
62,FS_CT,PCA_SVR,age,50,0.11302913293892111,0.30809010777593504,-0.13760109610766494,0.8691308691308691,0.017982017982017984,0.8171828171828172
63,FS_CT,PCA_SVR,age,50,,0.6581920926016286,0.041790720023529446,0.1958041958041958,0.000999000999000999,0.3956043956043956
64,FS_CT,PCA_SVR,age,50,0.018437700635562982,0.594479475352653,-0.03410801149191467,0.7682317682317682,0.000999000999000999,0.5674325674325674
65,FS_CT,PCA_SVR,age,50,-0.00761536576338887,0.46019554313995825,-0.24458893591465308,0.8581418581418582,0.000999000999000999,0.9470529470529471
66,FS_CT,PCA_SVR,age,50,0.27324769973701285,0.5577561132382608,0.04790422362525004,0.06293706293706294,0.000999000999000999,0.38961038961038963
67,FS_CT,PCA_SVR,age,50,-0.10911782306450883,0.6400274122150407,0.10978531060432818,0.9460539460539461,0.000999000999000999,0.23676323676323677
68,FS_CT,PCA_SVR,age,50,-0.10156528552382431,0.7329282365514018,0.1494783874271942,0.981018981018981,0.000999000999000999,0.17182817182817184
69,FS_CT,PCA_SVR,age,50,-0.09764955031665358,0.526104285703088,0.028264600195250192,0.7552447552447552,0.000999000999000999,0.4125874125874126
70,FS_CT,PCA_SVR,age,50,0.14029956915097552,0.36778992041588654,0.12924021717972478,0.5294705294705294,0.005994005994005994,0.16383616383616384
71,FS_CT,PCA_SVR,age,50,-0.18409085748192439,0.43354368208797844,0.059839569873562065,0.948051948051948,0.001998001998001998,0.3256743256743257
72,FS_CT,PCA_SVR,age,50,,0.37494413160090195,-0.21330449075101116,0.18181818181818182,0.003996003996003996,0.9240759240759241
73,FS_CT,PCA_SVR,age,50,-0.019563979308331515,0.5236197037094602,0.19043098681825932,0.7072927072927073,0.000999000999000999,0.08391608391608392
74,FS_CT,PCA_SVR,age,50,-0.054324636032991445,0.648420587657473,-0.05126089321249901,0.8311688311688312,0.000999000999000999,0.6263736263736264
75,FS_CT,PCA_SVR,age,50,,0.4149806135458427,-0.12565379059525075,0.27372627372627373,0.001998001998001998,0.8041958041958042
76,FS_CT,PCA_SVR,age,50,-0.23202149354138818,0.5857358446283085,0.04360430612977098,0.99000999000999,0.000999000999000999,0.3626373626373626
77,FS_CT,PCA_SVR,age,50,-0.14610830383418202,0.565558140925482,0.005895543283217234,0.994005994005994,0.000999000999000999,0.4785214785214785
78,FS_CT,PCA_SVR,age,50,,0.40777574663458316,-0.0542380011927736,0.8401598401598401,0.002997002997002997,0.6383616383616384
79,FS_CT,PCA_SVR,age,50,0.31190086519162397,0.5998815750893723,-0.07116603357302864,0.027972027972027972,0.000999000999000999,0.6773226773226774
80,FS_CT,PCA_SVR,age,50,0.15404976213702834,0.5870233527530886,0.09516293190625298,0.9210789210789211,0.000999000999000999,0.2597402597402597
81,FS_CT,PCA_SVR,age,50,0.08617492398458197,0.5687750381624092,-0.41401101276274593,0.973026973026973,0.000999000999000999,0.999000999000999
82,FS_CT,PCA_SVR,age,50,0.1685157607165071,0.7152009432020717,0.06168165250731865,0.41058941058941056,0.000999000999000999,0.31368631368631367
83,FS_CT,PCA_SVR,age,50,0.16045684362432666,0.6542448787207246,0.2664190753781193,0.6843156843156843,0.000999000999000999,0.04895104895104895
84,FS_CT,PCA_SVR,age,50,0.07404706367271947,0.4550757059354045,0.23163092482496767,0.8171828171828172,0.002997002997002997,0.05094905094905095
85,FS_CT,PCA_SVR,age,50,-0.16700737821317296,0.7098725120896591,-0.13633178205321422,0.986013986013986,0.000999000999000999,0.8281718281718282
86,FS_CT,PCA_SVR,age,50,,0.6154094779667539,-0.26650736663742797,0.5624375624375625,0.000999000999000999,0.968031968031968
87,FS_CT,PCA_SVR,age,50,-0.13087150643098658,0.57137983718645,-0.08546811388176215,0.8861138861138861,0.000999000999000999,0.7062937062937062
88,FS_CT,PCA_SVR,age,50,0.1024374787503198,0.5258352919574969,-0.035622973476744334,0.9090909090909091,0.000999000999000999,0.6103896103896104
89,FS_CT,PCA_SVR,age,50,-0.4659925623310107,0.14100784379897152,-0.12191924026756956,0.996003996003996,0.16783216783216784,0.7712287712287712
90,FS_CT,PCA_SVR,age,50,0.20784719453487907,0.6308589962898782,-0.05165757085259056,0.1028971028971029,0.000999000999000999,0.6433566433566433
91,FS_CT,PCA_SVR,age,50,0.011842411271809728,0.6366724355399442,-0.11122900808562874,0.6963036963036963,0.000999000999000999,0.7822177822177823
92,FS_CT,PCA_SVR,age,50,-0.14667422102216462,0.5566747490152583,0.007370337263606965,0.983016983016983,0.000999000999000999,0.48951048951048953
93,FS_CT,PCA_SVR,age,50,0.2645514948071794,0.5509055036594367,-0.04268865525198925,0.07792207792207792,0.000999000999000999,0.6253746253746254
94,FS_CT,PCA_SVR,age,50,,0.5911216112964167,0.059325292616427175,0.29270729270729273,0.000999000999000999,0.34065934065934067
95,FS_CT,PCA_SVR,age,50,-0.26389917123229967,0.43577534721315664,0.09008096676733049,1.0,0.002997002997002997,0.24475524475524477
96,FS_CT,PCA_SVR,age,50,0.06664324800647932,0.6714291399005241,0.0188165371164193,0.4745254745254745,0.000999000999000999,0.47352647352647353
97,FS_CT,PCA_SVR,age,50,,0.4238818859947625,-0.0691635548200455,0.997002997002997,0.001998001998001998,0.6483516483516484
98,FS_CT,PCA_SVR,age,50,0.057146171448631676,0.5657024856094391,0.06680817880488606,0.4145854145854146,0.000999000999000999,0.3096903096903097
99,FS_CT,PCA_SVR,age,50,-0.211986636519013,0.49995762468361843,0.10286431777049541,0.99000999000999,0.000999000999000999,0.25774225774225773
100,FS_CT,PCA_SVR,age,100,-0.013120999200510264,0.5873770726796235,-0.23775026350297088,0.47152847152847155,0.000999000999000999,0.996003996003996
101,FS_CT,PCA_SVR,age,100,0.0969799600911937,0.5363277010111049,-0.02809279707295935,0.5934065934065934,0.000999000999000999,0.5844155844155844
102,FS_CT,PCA_SVR,age,100,0.0835848062042477,0.5628570924846562,-0.05213290320302679,0.23576423576423577,0.000999000999000999,0.6923076923076923
103,FS_CT,PCA_SVR,age,100,0.04172351817777757,0.6024622750257727,0.003819549790556132,0.4915084915084915,0.000999000999000999,0.4955044955044955
104,FS_CT,PCA_SVR,age,100,0.29854192870620566,0.4635357819198409,0.08106874615094514,0.02097902097902098,0.000999000999000999,0.21078921078921078
105,FS_CT,PCA_SVR,age,100,0.1747192927141324,0.40914210135756524,0.08820462140048276,0.27672327672327673,0.000999000999000999,0.1928071928071928
106,FS_CT,PCA_SVR,age,100,-0.005089089100163408,0.6145658668704101,0.17791456119629248,0.7472527472527473,0.000999000999000999,0.03696303696303696
107,FS_CT,PCA_SVR,age,100,-0.1112095826519901,0.4929679427688667,0.1630747489021643,0.932067932067932,0.000999000999000999,0.04895104895104895
108,FS_CT,PCA_SVR,age,100,-0.12459939932142854,0.35627094616065247,0.07982255821128896,0.998001998001998,0.001998001998001998,0.23076923076923078
109,FS_CT,PCA_SVR,age,100,-0.29739389314906195,0.4538421589008823,-0.10346123553990003,0.999000999000999,0.000999000999000999,0.8561438561438561
110,FS_CT,PCA_SVR,age,100,-0.05701761430880732,0.4151107299126428,-0.14225414268588157,0.8741258741258742,0.000999000999000999,0.9080919080919081
111,FS_CT,PCA_SVR,age,100,0.1469877410129621,0.5155431412401038,0.08861462222132682,0.14485514485514486,0.000999000999000999,0.17882117882117882
112,FS_CT,PCA_SVR,age,100,-0.18528720212614638,0.5959423022192043,0.11383034418330625,0.9760239760239761,0.000999000999000999,0.13186813186813187
113,FS_CT,PCA_SVR,age,100,-0.2128647826367888,0.40944913406623695,-0.009687754695408404,0.997002997002997,0.000999000999000999,0.5324675324675324
114,FS_CT,PCA_SVR,age,100,-0.09723282650668003,0.4400473735055255,0.0216423838642943,0.9560439560439561,0.000999000999000999,0.4195804195804196
115,FS_CT,PCA_SVR,age,100,0.24663474391853865,0.4975460053058787,-0.06182309705120455,0.08491508491508491,0.000999000999000999,0.7392607392607392
116,FS_CT,PCA_SVR,age,100,0.00920810586010688,0.5737414129856714,-0.014107235810486703,0.5994005994005994,0.000999000999000999,0.5664335664335665
117,FS_CT,PCA_SVR,age,100,0.017549413244320664,0.5463680617645541,0.06460782356662477,0.5164835164835165,0.000999000999000999,0.2957042957042957
118,FS_CT,PCA_SVR,age,100,-0.13372502441828651,0.532839651652508,0.03057267785487132,0.97002997002997,0.000999000999000999,0.3776223776223776
119,FS_CT,PCA_SVR,age,100,0.14192217747990274,0.4513397895981881,-0.0469366613592458,0.43156843156843155,0.000999000999000999,0.6893106893106893
120,FS_CT,PCA_SVR,age,100,-0.06947498401490279,0.6187247257581944,-0.11279718002491693,0.8841158841158842,0.000999000999000999,0.8571428571428571
121,FS_CT,PCA_SVR,age,100,0.0583348778833047,0.4386046424035707,0.023522029717035122,0.5424575424575424,0.000999000999000999,0.42857142857142855
122,FS_CT,PCA_SVR,age,100,0.08831564209701034,0.5335832030417823,0.1353342640929738,0.27972027972027974,0.000999000999000999,0.0959040959040959
123,FS_CT,PCA_SVR,age,100,-0.05018608881209119,0.34617630339333233,0.07004931907228416,0.7202797202797203,0.000999000999000999,0.25374625374625376
124,FS_CT,PCA_SVR,age,100,-0.08213313074143333,0.4089809786139126,0.12098182829379374,0.996003996003996,0.000999000999000999,0.11988011988011989
125,FS_CT,PCA_SVR,age,100,0.082060151868263,0.5773636825693943,-0.07748558531006433,0.46553446553446554,0.000999000999000999,0.7702297702297702
126,FS_CT,PCA_SVR,age,100,0.1309894397834311,0.656417142770216,0.014857791628708265,0.41858141858141856,0.000999000999000999,0.44555444555444557
127,FS_CT,PCA_SVR,age,100,-0.16363634847174446,0.408497052070915,0.06364248562033878,0.994005994005994,0.000999000999000999,0.2707292707292707
128,FS_CT,PCA_SVR,age,100,-0.19527629203363817,0.6226064412316186,-0.10736401483668188,0.999000999000999,0.000999000999000999,0.8611388611388612
129,FS_CT,PCA_SVR,age,100,0.03730191431282618,0.5851835964914461,-0.28645713047784405,0.6023976023976024,0.000999000999000999,0.999000999000999
130,FS_CT,PCA_SVR,age,100,0.19938035340488552,0.4481149096374206,-0.04894246674781915,0.053946053946053944,0.000999000999000999,0.6873126873126874
131,FS_CT,PCA_SVR,age,100,0.03127663342295385,0.5936240334714322,-0.07763442161906021,0.7262737262737263,0.000999000999000999,0.7702297702297702
132,FS_CT,PCA_SVR,age,100,-0.015058762664319918,0.5247566798938974,-0.07998504703553397,0.4955044955044955,0.000999000999000999,0.8011988011988012
133,FS_CT,PCA_SVR,age,100,0.020098115108626764,0.4658321415434478,-0.07469699599712251,0.5894105894105894,0.000999000999000999,0.7422577422577422
134,FS_CT,PCA_SVR,age,100,0.05138100571166802,0.37987779913026,-0.12368609019246136,0.6913086913086913,0.000999000999000999,0.8991008991008991
135,FS_CT,PCA_SVR,age,100,-0.22878259969148348,0.5428078638030256,0.034981902543672616,0.996003996003996,0.000999000999000999,0.33466533466533466
136,FS_CT,PCA_SVR,age,100,0.002107391432844108,0.4758346491065046,-0.14539066344484858,0.45754245754245754,0.000999000999000999,0.9410589410589411
137,FS_CT,PCA_SVR,age,100,0.030990222891515772,0.6533254402037241,-0.053846344108703266,0.6853146853146853,0.000999000999000999,0.7212787212787213
138,FS_CT,PCA_SVR,age,100,-0.12379522779531779,0.6070049994212652,0.12415902642238748,0.9470529470529471,0.000999000999000999,0.0939060939060939
139,FS_CT,PCA_SVR,age,100,0.005881980198962178,0.6475750233166481,-0.06209477627914693,0.6043956043956044,0.000999000999000999,0.7242757242757243
140,FS_CT,PCA_SVR,age,100,0.016407676531783953,0.4372497294339999,0.14318475148311657,0.8311688311688312,0.000999000999000999,0.07792207792207792
141,FS_CT,PCA_SVR,age,100,-0.09705265853297312,0.5066739371748722,0.17640245969498075,0.9440559440559441,0.000999000999000999,0.03896103896103896
142,FS_CT,PCA_SVR,age,100,-0.003833910462263368,0.47673456472676273,0.006875311022656201,0.9140859140859141,0.000999000999000999,0.47952047952047955
143,FS_CT,PCA_SVR,age,100,0.2757642835454799,0.3753050872418251,0.07262386251852812,0.0979020979020979,0.000999000999000999,0.23076923076923078
144,FS_CT,PCA_SVR,age,100,-0.251514144695423,0.5020323559913953,0.248553141480418,0.978021978021978,0.000999000999000999,0.004995004995004995
145,FS_CT,PCA_SVR,age,100,-0.05296805666131481,0.5422752786479711,0.09489674567117487,0.9000999000999002,0.000999000999000999,0.17282717282717283
146,FS_CT,PCA_SVR,age,100,0.046624993967664306,0.5600329972480855,-0.09478008178441598,0.7942057942057942,0.000999000999000999,0.8091908091908092
147,FS_CT,PCA_SVR,age,100,0.19044617075057121,0.5023584479050893,0.0026056435900806627,0.12987012987012986,0.000999000999000999,0.5224775224775224
148,FS_CT,PCA_SVR,age,100,-0.022909339833240273,0.49601027581902385,0.057360739811465035,0.7032967032967034,0.000999000999000999,0.2837162837162837
149,FS_CT,PCA_SVR,age,100,0.13573221707492084,0.508657531613424,-0.013313658995716678,0.4925074925074925,0.000999000999000999,0.5314685314685315
150,FS_CT,PCA_SVR,age,100,-0.029929770966338875,0.5450417068640478,0.22105529588508183,0.7032967032967034,0.000999000999000999,0.007992007992007992
151,FS_CT,PCA_SVR,age,100,-0.2464764971315289,0.47999388982367447,-0.05441376519323915,0.994005994005994,0.000999000999000999,0.6893106893106893
152,FS_CT,PCA_SVR,age,100,-0.23417293146529533,0.38392753483841635,-0.3298595460656753,0.9430569430569431,0.000999000999000999,0.998001998001998
153,FS_CT,PCA_SVR,age,100,-0.043596823802716844,0.5437956966984249,0.005126119296940297,0.5744255744255744,0.000999000999000999,0.47352647352647353
154,FS_CT,PCA_SVR,age,100,-0.29874174866613895,0.480119962675941,-0.11790419081517449,1.0,0.000999000999000999,0.8931068931068931
155,FS_CT,PCA_SVR,age,100,0.18866789962225738,0.3923696486291575,0.10086879052070812,0.2097902097902098,0.000999000999000999,0.15784215784215785
156,FS_CT,PCA_SVR,age,100,-0.13676626138416526,0.5508545902037809,-0.0730511001512898,0.9660339660339661,0.000999000999000999,0.7472527472527473
157,FS_CT,PCA_SVR,age,100,-0.00918871305303485,0.42831592017607134,0.11308717443785786,0.6783216783216783,0.000999000999000999,0.12687312687312688
158,FS_CT,PCA_SVR,age,100,0.017467462263734142,0.4193912995769933,-0.05134957929491312,0.7822177822177823,0.000999000999000999,0.6973026973026973
159,FS_CT,PCA_SVR,age,100,-0.13854937974611822,0.4445675166560901,0.044701728850338185,0.9560439560439561,0.000999000999000999,0.33666333666333664
160,FS_CT,PCA_SVR,age,100,0.2634465371469406,0.4337501008472918,-0.010316572969756277,0.3146853146853147,0.000999000999000999,0.5154845154845155
161,FS_CT,PCA_SVR,age,100,0.31429485049509,0.5099171557820412,-0.10932025223411569,0.014985014985014986,0.000999000999000999,0.8531468531468531
162,FS_CT,PCA_SVR,age,100,0.05441093772342095,0.5211269600976655,0.07235658357988574,0.5974025974025974,0.000999000999000999,0.25374625374625376
163,FS_CT,PCA_SVR,age,100,-0.16698279957529094,0.5194740698668112,0.05105889010903332,0.999000999000999,0.000999000999000999,0.32167832167832167
164,FS_CT,PCA_SVR,age,100,-0.12646812127151286,0.5468602049632053,0.06767780873477625,0.9690309690309691,0.000999000999000999,0.24175824175824176
165,FS_CT,PCA_SVR,age,100,-0.11101795758733882,0.5193291462055352,0.07716082419813858,0.8261738261738262,0.000999000999000999,0.23476523476523475
166,FS_CT,PCA_SVR,age,100,-0.09922318682014855,0.5347993424594601,0.24000111251111056,0.7972027972027972,0.000999000999000999,0.016983016983016984
167,FS_CT,PCA_SVR,age,100,0.11119008552848209,0.4917224955481482,-0.04581653204828636,0.29270729270729273,0.000999000999000999,0.6633366633366633
168,FS_CT,PCA_SVR,age,100,0.3127519210435584,0.4988090689008773,-0.12377549931219993,0.026973026973026972,0.000999000999000999,0.8901098901098901
169,FS_CT,PCA_SVR,age,100,-0.06071309605298475,0.3904548382813377,0.1753312077279604,0.951048951048951,0.000999000999000999,0.04495504495504495
170,FS_CT,PCA_SVR,age,100,0.04551654318623316,0.551780704864751,0.06309009594081401,0.4145854145854146,0.000999000999000999,0.2757242757242757
171,FS_CT,PCA_SVR,age,100,-0.20709682522174963,0.5525885887965974,0.006635642407864802,0.9630369630369631,0.000999000999000999,0.4565434565434565
172,FS_CT,PCA_SVR,age,100,0.20025935357025798,0.47565057752308304,0.06864740495302857,0.07692307692307693,0.000999000999000999,0.2597402597402597
173,FS_CT,PCA_SVR,age,100,0.06480994502571975,0.5327945339532764,0.15155674718294693,0.2937062937062937,0.000999000999000999,0.055944055944055944
174,FS_CT,PCA_SVR,age,100,-0.11224069351950053,0.4677160014963113,-0.018364803405459467,0.6473526473526473,0.000999000999000999,0.5834165834165834
175,FS_CT,PCA_SVR,age,100,0.033236364163346105,0.4583041436608506,-0.15643778375418038,0.44655344655344653,0.000999000999000999,0.948051948051948
176,FS_CT,PCA_SVR,age,100,0.11891975430828598,0.39102664842844553,0.05733833878690373,0.34165834165834164,0.000999000999000999,0.2857142857142857
177,FS_CT,PCA_SVR,age,100,-0.12417918422013632,0.4556453772848523,-0.020702860230984534,0.972027972027972,0.000999000999000999,0.5974025974025974
178,FS_CT,PCA_SVR,age,100,0.2913366544890687,0.5742158664540837,0.023689320753403683,0.005994005994005994,0.000999000999000999,0.3776223776223776
179,FS_CT,PCA_SVR,age,100,0.08660920332793934,0.4656944405146132,0.029028719134535405,0.33266733266733267,0.000999000999000999,0.4155844155844156
180,FS_CT,PCA_SVR,age,100,0.08442665042018925,0.3951125898444944,-0.008725035625954026,0.7042957042957043,0.000999000999000999,0.5374625374625375
181,FS_CT,PCA_SVR,age,100,-0.4647349463144136,0.3052867924646812,-0.05518640291225053,1.0,0.000999000999000999,0.7192807192807192
182,FS_CT,PCA_SVR,age,100,-0.16602600380792387,0.4013389991003903,-0.037081214340548466,0.8061938061938062,0.000999000999000999,0.6363636363636364
183,FS_CT,PCA_SVR,age,100,-0.10484279949491201,0.5219176803029943,0.11270191176610544,0.906093906093906,0.000999000999000999,0.11488511488511488
184,FS_CT,PCA_SVR,age,100,0.005523384682035748,0.43957482981376805,-0.003031567005160004,0.8801198801198801,0.000999000999000999,0.5164835164835165
185,FS_CT,PCA_SVR,age,100,-0.06258731049573714,0.47767159040934565,-0.12424700126632583,0.8321678321678322,0.000999000999000999,0.8851148851148851
186,FS_CT,PCA_SVR,age,100,-0.017150400464788544,0.45878691311303177,0.024796328258099857,0.7792207792207793,0.000999000999000999,0.3966033966033966
187,FS_CT,PCA_SVR,age,100,-0.05308827450224143,0.642325709035622,0.025440161953377834,0.7002997002997003,0.000999000999000999,0.3996003996003996
188,FS_CT,PCA_SVR,age,100,-0.05627679105188578,0.48350767790898974,-0.15836470568663563,0.8741258741258742,0.000999000999000999,0.9370629370629371
189,FS_CT,PCA_SVR,age,100,0.0925899433246256,0.5030811789980125,0.001911303793968272,0.5114885114885115,0.000999000999000999,0.5044955044955045
190,FS_CT,PCA_SVR,age,100,-0.4180825623731724,0.5548144610101711,0.1602904438600837,1.0,0.000999000999000999,0.060939060939060936
191,FS_CT,PCA_SVR,age,100,0.12921534493761427,0.40886915618888087,0.027837838737288942,0.12387612387612387,0.000999000999000999,0.36663336663336665
192,FS_CT,PCA_SVR,age,100,0.06908164964623066,0.45675864510283026,-0.04243504299368608,0.36063936063936064,0.000999000999000999,0.6503496503496503
193,FS_CT,PCA_SVR,age,100,0.19042302253580673,0.4041540633833807,0.06393572280289218,0.28471528471528473,0.000999000999000999,0.26873126873126874
194,FS_CT,PCA_SVR,age,100,-0.13232506544913053,0.46815758755342685,0.05559740554411771,0.8931068931068931,0.000999000999000999,0.2947052947052947
195,FS_CT,PCA_SVR,age,100,-0.08363341016452609,0.48613454767982506,-0.1199981891784852,0.9150849150849151,0.000999000999000999,0.8881118881118881
196,FS_CT,PCA_SVR,age,100,0.2567599195009543,0.4692988978257761,-0.0325848472875945,0.02197802197802198,0.000999000999000999,0.6503496503496503
197,FS_CT,PCA_SVR,age,100,0.006083653856104853,0.456983605638089,0.011730346623447704,0.5344655344655345,0.000999000999000999,0.45854145854145856
198,FS_CT,PCA_SVR,age,100,0.23164746045724233,0.6733262691919525,0.04990300282173196,0.0999000999000999,0.000999000999000999,0.2977022977022977
199,FS_CT,PCA_SVR,age,100,-0.07434214347295177,0.603086839836737,0.09074721765110784,0.9400599400599401,0.000999000999000999,0.18681318681318682
200,FS_CT,PCA_SVR,age,200,0.023189602605871325,0.5345051592307516,0.04957495684114383,0.5654345654345654,0.000999000999000999,0.24175824175824176
201,FS_CT,PCA_SVR,age,200,-0.041269499345010646,0.4184187908779707,-0.04570640228125865,0.8721278721278721,0.000999000999000999,0.7452547452547452
202,FS_CT,PCA_SVR,age,200,-0.11028366145469364,0.3790933547684174,-0.04263618630631113,0.999000999000999,0.000999000999000999,0.7132867132867133
203,FS_CT,PCA_SVR,age,200,0.004356803580731527,0.44349656523146225,0.037994089249338246,0.5634365634365635,0.000999000999000999,0.3016983016983017
204,FS_CT,PCA_SVR,age,200,-0.09361481016981962,0.48304187333976967,0.025755568043456446,0.8851148851148851,0.000999000999000999,0.3696303696303696
205,FS_CT,PCA_SVR,age,200,0.2733768616919763,0.49639376473587377,0.004824893456888824,0.000999000999000999,0.000999000999000999,0.47052947052947053
206,FS_CT,PCA_SVR,age,200,-0.22259684648959968,0.4508470782689147,-0.002397359373923714,1.0,0.000999000999000999,0.5154845154845155
207,FS_CT,PCA_SVR,age,200,0.10488768599114491,0.4682253294056964,0.012544177347707386,0.3966033966033966,0.000999000999000999,0.45054945054945056
208,FS_CT,PCA_SVR,age,200,-0.024942950030217837,0.37737940605978004,0.03398025818964765,0.8971028971028971,0.000999000999000999,0.2987012987012987
209,FS_CT,PCA_SVR,age,200,-0.14848081201670454,0.3999679057807835,0.016791410279286618,0.997002997002997,0.000999000999000999,0.35564435564435565
210,FS_CT,PCA_SVR,age,200,0.16617662471012493,0.414524312322101,0.010380426606706432,0.028971028971028972,0.000999000999000999,0.4595404595404595
211,FS_CT,PCA_SVR,age,200,0.047152788449306524,0.36471811659874753,-0.012491990621284295,0.31868131868131866,0.000999000999000999,0.5784215784215784
212,FS_CT,PCA_SVR,age,200,0.09481009662905956,0.4439218472269071,-0.001992934163527363,0.18581418581418582,0.000999000999000999,0.5544455544455544
213,FS_CT,PCA_SVR,age,200,-0.11083460867553159,0.5539405031874952,-0.04973601111381337,0.984015984015984,0.000999000999000999,0.7762237762237763
214,FS_CT,PCA_SVR,age,200,-0.11045121035117096,0.3639358499524564,-0.1482167756396593,0.948051948051948,0.000999000999000999,0.981018981018981
215,FS_CT,PCA_SVR,age,200,-0.018638126103011323,0.5648894890517971,-0.04310626527136153,0.7332667332667333,0.000999000999000999,0.7222777222777222
216,FS_CT,PCA_SVR,age,200,-0.10441822099861306,0.4351640179211361,0.012067799959570252,0.936063936063936,0.000999000999000999,0.4355644355644356
217,FS_CT,PCA_SVR,age,200,0.03914826765938802,0.33545404156235886,0.04044694372729211,0.7742257742257742,0.000999000999000999,0.2857142857142857
218,FS_CT,PCA_SVR,age,200,0.033109969335467004,0.3814118522426464,-0.1597641766296516,0.36863136863136864,0.000999000999000999,0.987012987012987
219,FS_CT,PCA_SVR,age,200,0.04067670782732879,0.5131279448809422,-0.05275395146934202,0.6323676323676324,0.000999000999000999,0.7682317682317682
220,FS_CT,PCA_SVR,age,200,-0.06144383248297802,0.47688218339979144,-0.03963412436295988,0.7552447552447552,0.000999000999000999,0.7212787212787213
221,FS_CT,PCA_SVR,age,200,-0.1396126192943759,0.4424039307744391,0.04923839903916498,1.0,0.000999000999000999,0.23776223776223776
222,FS_CT,PCA_SVR,age,200,-0.04848763482710052,0.4800957102515137,0.04096448221157187,0.7902097902097902,0.000999000999000999,0.28771228771228774
223,FS_CT,PCA_SVR,age,200,0.07144080881180458,0.39431294068095846,-0.10998352015213679,0.4355644355644356,0.000999000999000999,0.9330669330669331
224,FS_CT,PCA_SVR,age,200,-0.01698048842106546,0.5026128723327266,-0.014907138598635312,0.7732267732267732,0.000999000999000999,0.6013986013986014
