,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
41,netmats_parcor,Ridge,age,25,,0.9999999998256165,-0.15365313016165788,0.7562437562437563,0.000999000999000999,0.7612387612387612
42,netmats_parcor,Ridge,age,25,,0.999999999870213,-0.024081670806504748,0.7092907092907093,0.000999000999000999,0.5314685314685315
43,netmats_parcor,Ridge,age,25,,0.999999999898002,0.01607065333665677,0.929070929070929,0.000999000999000999,0.4725274725274725
44,netmats_parcor,Ridge,age,25,,0.9999999995907471,0.006055911589849313,0.977022977022977,0.000999000999000999,0.4835164835164835
45,netmats_parcor,Ridge,age,25,,0.9999999997227051,-0.01961164908276959,0.01098901098901099,0.000999000999000999,0.5284715284715285
46,netmats_parcor,Ridge,age,25,,0.9999999998599859,-0.1388912261227981,0.43356643356643354,0.000999000999000999,0.7692307692307693
47,netmats_parcor,Ridge,age,25,,0.999999999931152,-0.005453380413077906,0.059940059940059943,0.000999000999000999,0.4835164835164835
48,netmats_parcor,Ridge,age,25,-0.39789355293597106,0.9999999998408761,-0.03311964687381443,0.8511488511488512,0.000999000999000999,0.5704295704295704
49,netmats_parcor,Ridge,age,25,,0.9999999998855109,0.22204408777761098,0.1938061938061938,0.000999000999000999,0.14885114885114886
50,netmats_parcor,Ridge,age,25,,0.9999999999344713,-0.10352210383452735,0.8231768231768232,0.000999000999000999,0.6933066933066933
51,netmats_parcor,Ridge,age,25,,0.9999999998787332,0.2810307542910267,0.8141858141858141,0.000999000999000999,0.0939060939060939
52,netmats_parcor,Ridge,age,25,,0.9999999998077745,-0.1145499947352202,0.3436563436563437,0.000999000999000999,0.7052947052947053
53,netmats_parcor,Ridge,age,25,,0.9999999999078677,0.025431329842262724,0.9820179820179821,0.000999000999000999,0.4205794205794206
54,netmats_parcor,Ridge,age,25,,0.9999999998577052,0.10817794844062557,0.6973026973026973,0.000999000999000999,0.3066933066933067
55,netmats_parcor,Ridge,age,25,,0.999999999848683,-0.08908541217466939,0.7472527472527473,0.000999000999000999,0.6443556443556444
56,netmats_parcor,Ridge,age,25,,0.9999999999418835,-0.28784731127182156,0.7712287712287712,0.000999000999000999,0.9240759240759241
57,netmats_parcor,Ridge,age,25,,0.9999999999237092,0.04018544936829293,1.0,0.000999000999000999,0.42957042957042957
58,netmats_parcor,Ridge,age,25,,0.9999999998427518,0.32721698274719035,0.4785214785214785,0.000999000999000999,0.057942057942057944
59,netmats_parcor,Ridge,age,25,-0.15097299176902124,0.9999999998607583,0.09408543735943076,0.935064935064935,0.000999000999000999,0.3436563436563437
60,netmats_parcor,Ridge,age,25,,0.9999999998129463,0.12444542454917464,0.7752247752247752,0.000999000999000999,0.2887112887112887
61,netmats_parcor,Ridge,age,25,,0.999999999855304,-0.10290819114166756,0.6243756243756243,0.000999000999000999,0.6833166833166833
62,netmats_parcor,Ridge,age,25,,0.9999999997901614,-0.1628347552375999,0.2077922077922078,0.000999000999000999,0.7612387612387612
63,netmats_parcor,Ridge,age,25,,0.9999999998830429,0.19639615242205477,0.997002997002997,0.000999000999000999,0.1878121878121878
64,netmats_parcor,Ridge,age,25,,0.9999999999134324,0.04212937730638933,0.44655344655344653,0.000999000999000999,0.43656343656343655
65,netmats_parcor,Ridge,age,25,0.15498610311081307,0.9999999998401047,0.29005911376844756,0.46853146853146854,0.000999000999000999,0.08091908091908091
66,netmats_parcor,Ridge,age,25,-0.07383753637079189,0.9999999998518743,0.4669626411938946,0.6083916083916084,0.000999000999000999,0.005994005994005994
67,netmats_parcor,Ridge,age,25,,0.999999999925247,0.23281827481801812,0.9790209790209791,0.000999000999000999,0.11288711288711288
68,netmats_parcor,Ridge,age,25,,0.9999999998654648,-0.2129190559252421,0.3826173826173826,0.000999000999000999,0.8631368631368631
69,netmats_parcor,Ridge,age,25,,0.9999999999315483,-0.1701267318531909,0.5214785214785215,0.000999000999000999,0.7982017982017982
70,netmats_parcor,Ridge,age,25,,0.9999999998382517,-0.010000553465827688,0.9600399600399601,0.000999000999000999,0.5174825174825175
71,netmats_parcor,Ridge,age,25,,0.9999999998639425,-0.09210647650708174,0.9150849150849151,0.000999000999000999,0.6653346653346653
72,netmats_parcor,Ridge,age,25,,0.9999999998806502,-0.3176596147886907,0.3916083916083916,0.000999000999000999,0.9430569430569431
73,netmats_parcor,Ridge,age,25,,0.9999999998883539,0.3282855393521277,0.7822177822177823,0.000999000999000999,0.054945054945054944
74,netmats_parcor,Ridge,age,25,,0.9999999998295177,0.0675240772276639,0.1958041958041958,0.000999000999000999,0.36563436563436563
75,netmats_parcor,Ridge,age,25,,0.999999999908958,0.12055257044622882,0.8621378621378621,0.000999000999000999,0.26873126873126874
76,netmats_parcor,Ridge,age,25,,0.9999999998878775,-0.44434468007632716,0.6973026973026973,0.000999000999000999,0.988011988011988
77,netmats_parcor,Ridge,age,25,,0.9999999995945421,0.08057880641354231,0.6413586413586414,0.000999000999000999,0.3826173826173826
78,netmats_parcor,Ridge,age,25,,0.9999999998668053,0.2099212324831669,0.18581418581418582,0.000999000999000999,0.17582417582417584
79,netmats_parcor,Ridge,age,25,,0.9999999998814822,-0.015405595398507744,0.9600399600399601,0.000999000999000999,0.5224775224775224
80,netmats_parcor,Ridge,age,25,,0.999999999842643,-0.051240549927414406,0.8461538461538461,0.000999000999000999,0.5864135864135864
81,netmats_parcor,Ridge,age,25,,0.9999999998963076,-0.20652927066665322,0.4205794205794206,0.000999000999000999,0.8481518481518482
82,netmats_parcor,Ridge,age,25,,0.9999999997855152,-0.08092666527252323,0.27172827172827174,0.000999000999000999,0.6313686313686314
83,netmats_parcor,Ridge,age,25,,0.9999999999158046,0.34616681951504286,0.25374625374625376,0.000999000999000999,0.04595404595404595
84,netmats_parcor,Ridge,age,25,,0.9999999998705987,-0.26808311812644986,0.001998001998001998,0.000999000999000999,0.9050949050949051
85,netmats_parcor,Ridge,age,25,,0.9999999998925738,0.1157935643794549,0.8401598401598401,0.000999000999000999,0.2887112887112887
86,netmats_parcor,Ridge,age,25,,0.9999999997935357,0.20090615536091322,0.942057942057942,0.000999000999000999,0.15684315684315683
87,netmats_parcor,Ridge,age,25,,0.9999999998588543,-0.12342381409345617,0.16583416583416583,0.000999000999000999,0.7052947052947053
88,netmats_parcor,Ridge,age,25,,0.9999999998994406,0.32133916822794406,0.9600399600399601,0.000999000999000999,0.06593406593406594
89,netmats_parcor,Ridge,age,25,,0.9999999999045444,0.13125843771805212,0.4305694305694306,0.000999000999000999,0.27472527472527475
90,netmats_parcor,Ridge,age,25,,0.999999999921275,0.03370275537935557,0.999000999000999,0.000999000999000999,0.4405594405594406
91,netmats_parcor,Ridge,age,25,,0.9999999998575962,0.15812771162321707,0.8551448551448552,0.000999000999000999,0.23576423576423577
92,netmats_parcor,Ridge,age,25,,0.9999999998284714,-0.11588631498340302,0.9120879120879121,0.000999000999000999,0.7242757242757243
93,netmats_parcor,Ridge,age,25,,0.9999999999340017,-0.4638316620548916,0.12787212787212787,0.000999000999000999,0.9920079920079921
94,netmats_parcor,Ridge,age,25,,0.9999999998232861,-0.4631027217048045,0.9170829170829171,0.000999000999000999,0.988011988011988
95,netmats_parcor,Ridge,age,25,,0.9999999998739724,0.07412095426803765,0.3706293706293706,0.000999000999000999,0.3876123876123876
96,netmats_parcor,Ridge,age,25,,0.9999999998453648,0.1750334008270968,0.015984015984015984,0.000999000999000999,0.2137862137862138
97,netmats_parcor,Ridge,age,25,,0.9999999999107237,-0.4640439058724097,0.999000999000999,0.000999000999000999,0.994005994005994
98,netmats_parcor,Ridge,age,25,,0.9999999998707674,0.3640300137251593,0.958041958041958,0.000999000999000999,0.03396603396603397
99,netmats_parcor,Ridge,age,25,,0.9999999998700466,0.06572563549842314,1.0,0.000999000999000999,0.3956043956043956
100,netmats_parcor,Ridge,age,50,-0.05189346911580389,0.9999999998351997,0.03331060110020453,0.7522477522477522,0.000999000999000999,0.4005994005994006
101,netmats_parcor,Ridge,age,50,,0.9999999997630146,-0.09150950049258295,0.916083916083916,0.000999000999000999,0.7552447552447552
102,netmats_parcor,Ridge,age,50,0.003649865270614128,0.999999999851427,0.17166168646895394,0.6823176823176823,0.000999000999000999,0.12187812187812187
103,netmats_parcor,Ridge,age,50,-0.4173083285752668,0.9999999998209761,0.002094749514572068,0.999000999000999,0.000999000999000999,0.48151848151848153
104,netmats_parcor,Ridge,age,50,-0.06341248856323563,0.999999999834352,-0.01632915213080312,0.8771228771228772,0.000999000999000999,0.5744255744255744
105,netmats_parcor,Ridge,age,50,-0.032041783951489655,0.9999999997526304,-0.1401993274752267,0.6073926073926074,0.000999000999000999,0.8771228771228772
106,netmats_parcor,Ridge,age,50,-0.01603671063493293,0.9999999996918892,-0.0845108774526811,0.8961038961038961,0.000999000999000999,0.7212787212787213
107,netmats_parcor,Ridge,age,50,-0.13683460343100334,0.9999999996695459,-0.15476403677336553,0.43456543456543456,0.000999000999000999,0.8431568431568431
108,netmats_parcor,Ridge,age,50,0.05652089271565521,0.9999999996916658,0.08123341470608086,0.5194805194805194,0.000999000999000999,0.27372627372627373
109,netmats_parcor,Ridge,age,50,0.2766703263924586,0.9999999998642408,-0.010077235833227059,0.13086913086913088,0.000999000999000999,0.5104895104895105
110,netmats_parcor,Ridge,age,50,0.26246686779462813,0.9999999997697603,0.10762775635422099,0.12687312687312688,0.000999000999000999,0.23876123876123875
111,netmats_parcor,Ridge,age,50,,0.9999999998625803,-0.006218955988911792,0.23576423576423577,0.000999000999000999,0.5334665334665335
112,netmats_parcor,Ridge,age,50,,0.9999999998255156,-0.3728267211545801,0.9790209790209791,0.000999000999000999,0.996003996003996
113,netmats_parcor,Ridge,age,50,-0.1595893656292509,0.9999999997396014,-0.03751186741691865,0.9790209790209791,0.000999000999000999,0.5964035964035964
114,netmats_parcor,Ridge,age,50,-0.025184264936658363,0.9999999998633675,-0.17773540851664266,0.5654345654345654,0.000999000999000999,0.9040959040959041
115,netmats_parcor,Ridge,age,50,0.14022339436701017,0.999999999700382,0.050847261957611675,0.12487512487512488,0.000999000999000999,0.38461538461538464
116,netmats_parcor,Ridge,age,50,,0.9999999996877803,0.07978501525792794,0.988011988011988,0.000999000999000999,0.25374625374625376
117,netmats_parcor,Ridge,age,50,-0.14458597357607572,0.9999999998546547,-0.029561606702141256,0.7562437562437563,0.000999000999000999,0.5794205794205795
118,netmats_parcor,Ridge,age,50,0.20678827799964913,0.9999999997307608,0.292355816610863,0.16583416583416583,0.000999000999000999,0.02097902097902098
119,netmats_parcor,Ridge,age,50,-0.1265074554204568,0.9999999998476302,0.15375411289484764,0.7332667332667333,0.000999000999000999,0.14785214785214784
120,netmats_parcor,Ridge,age,50,-0.21003972668226917,0.9999999996302988,-0.1714212885823419,0.7842157842157842,0.000999000999000999,0.8781218781218781
121,netmats_parcor,Ridge,age,50,-0.31806740282878504,0.9999999998377492,0.02355749560212777,0.8941058941058941,0.000999000999000999,0.42157842157842157
122,netmats_parcor,Ridge,age,50,-0.0707917587928186,0.9999999998152141,0.17019525191428128,0.8681318681318682,0.000999000999000999,0.13086913086913088
123,netmats_parcor,Ridge,age,50,,0.9999999998273654,-0.01310113118586506,0.9330669330669331,0.000999000999000999,0.5574425574425574
124,netmats_parcor,Ridge,age,50,0.29644588356207635,0.9999999997590376,0.01903513093814754,0.04495504495504495,0.000999000999000999,0.46153846153846156
125,netmats_parcor,Ridge,age,50,-0.1398689578648642,0.9999999996592656,0.10498225991834464,0.7752247752247752,0.000999000999000999,0.2047952047952048
126,netmats_parcor,Ridge,age,50,0.14095646294354142,0.9999999996158472,-0.12061869932896102,0.2787212787212787,0.000999000999000999,0.8031968031968032
127,netmats_parcor,Ridge,age,50,0.004945647279730903,0.9999999998200751,-0.04606059579332389,0.8921078921078921,0.000999000999000999,0.6563436563436563
128,netmats_parcor,Ridge,age,50,-0.11799646445668946,0.9999999998599031,-0.28185588085188135,0.7262737262737263,0.000999000999000999,0.9790209790209791
129,netmats_parcor,Ridge,age,50,-0.15383474805910852,0.9999999997282512,0.11656898896751751,0.8231768231768232,0.000999000999000999,0.22977022977022976
130,netmats_parcor,Ridge,age,50,0.07077480574103963,0.9999999997185907,-0.06568151171120684,0.22477522477522477,0.000999000999000999,0.6613386613386614
131,netmats_parcor,Ridge,age,50,-0.035090793550811454,0.9999999996650619,0.06967415516438887,0.8461538461538461,0.000999000999000999,0.3116883116883117
132,netmats_parcor,Ridge,age,50,0.27956250869419275,0.9999999998604282,0.07114844051849357,0.17882117882117882,0.000999000999000999,0.3386613386613387
133,netmats_parcor,Ridge,age,50,-0.2754529085133298,0.9999999998695764,-0.04740706352232247,0.994005994005994,0.000999000999000999,0.6443556443556444
134,netmats_parcor,Ridge,age,50,-0.20600411573537003,0.9999999998231799,0.14086903886750665,0.9460539460539461,0.000999000999000999,0.17082917082917082
135,netmats_parcor,Ridge,age,50,-0.36440233942913075,0.9999999998342004,-0.08399623317959888,0.994005994005994,0.000999000999000999,0.7322677322677322
136,netmats_parcor,Ridge,age,50,-0.2766633409043928,0.9999999998421487,0.08609306104612148,0.999000999000999,0.000999000999000999,0.26573426573426573
137,netmats_parcor,Ridge,age,50,,0.9999999997644385,0.22619617815416673,0.6863136863136863,0.000999000999000999,0.04795204795204795
138,netmats_parcor,Ridge,age,50,-0.3447574412864402,0.9999999998629457,0.1695894032366654,0.999000999000999,0.000999000999000999,0.12087912087912088
139,netmats_parcor,Ridge,age,50,-0.3733677528453539,0.9999999997669579,-0.2386937376040112,0.996003996003996,0.000999000999000999,0.949050949050949
140,netmats_parcor,Ridge,age,50,0.08067309112961984,0.999999999828004,-0.1391739782728977,0.6993006993006993,0.000999000999000999,0.8371628371628371
141,netmats_parcor,Ridge,age,50,-0.1511593955565293,0.9999999998167403,0.07862677022789509,0.8991008991008991,0.000999000999000999,0.27672327672327673
142,netmats_parcor,Ridge,age,50,-0.33155981607259416,0.9999999997904403,-0.3708758801014563,0.987012987012987,0.000999000999000999,0.998001998001998
143,netmats_parcor,Ridge,age,50,-0.26483238538884407,0.9999999998984677,0.017425182205605287,0.983016983016983,0.000999000999000999,0.44655344655344653
144,netmats_parcor,Ridge,age,50,-0.29702480187667735,0.9999999997585456,-0.19121944700494795,0.998001998001998,0.000999000999000999,0.9140859140859141
145,netmats_parcor,Ridge,age,50,-0.03376053255417806,0.9999999996682601,0.06492139236831787,0.939060939060939,0.000999000999000999,0.35064935064935066
146,netmats_parcor,Ridge,age,50,0.07386293349328439,0.9999999997519804,0.042111980730705094,0.7962037962037962,0.000999000999000999,0.4025974025974026
147,netmats_parcor,Ridge,age,50,0.27775770265368827,0.9999999998173937,0.08137429227830019,0.026973026973026972,0.000999000999000999,0.2787212787212787
148,netmats_parcor,Ridge,age,50,0.24568906290414913,0.999999999734756,-0.010113721324660626,0.7852147852147852,0.000999000999000999,0.4965034965034965
149,netmats_parcor,Ridge,age,50,,0.9999999998145674,-0.15770691699509992,1.0,0.000999000999000999,0.8551448551448552
150,netmats_parcor,Ridge,age,50,0.0013755380337534318,0.9999999998849458,-0.08124344019105656,0.9230769230769231,0.000999000999000999,0.6923076923076923
151,netmats_parcor,Ridge,age,50,-0.06823758628938721,0.9999999998602925,-0.26291767013114414,0.8201798201798202,0.000999000999000999,0.9690309690309691
152,netmats_parcor,Ridge,age,50,-0.048822193891702725,0.9999999997706827,0.062943786343179,0.6863136863136863,0.000999000999000999,0.33666333666333664
153,netmats_parcor,Ridge,age,50,0.25872289046415925,0.9999999997576371,-0.12209921055737677,0.21578421578421578,0.000999000999000999,0.7952047952047953
154,netmats_parcor,Ridge,age,50,-0.10481778371383879,0.9999999998101504,-0.3581211615619828,0.9150849150849151,0.000999000999000999,0.997002997002997
155,netmats_parcor,Ridge,age,50,0.14084154122596926,0.9999999997015891,-0.025763613790680838,0.14785214785214784,0.000999000999000999,0.5804195804195804
156,netmats_parcor,Ridge,age,50,0.07687146302992867,0.9999999998215073,0.08646946086752595,0.5574425574425574,0.000999000999000999,0.2757242757242757
157,netmats_parcor,Ridge,age,50,,0.9999999997848935,0.038681289716716624,0.022977022977022976,0.000999000999000999,0.3866133866133866
158,netmats_parcor,Ridge,age,50,0.2180283203811896,0.9999999998998731,0.019390309760433856,0.11288711288711288,0.000999000999000999,0.43756243756243757
159,netmats_parcor,Ridge,age,50,,0.9999999997672069,0.1365505219684157,0.922077922077922,0.000999000999000999,0.1928071928071928
160,netmats_parcor,Ridge,age,50,0.18014324237505897,0.9999999997602061,-0.012110701357472435,0.1958041958041958,0.000999000999000999,0.5254745254745254
161,netmats_parcor,Ridge,age,50,0.3858997912058327,0.9999999997287526,0.002408211462595175,0.005994005994005994,0.000999000999000999,0.4595404595404595
162,netmats_parcor,Ridge,age,50,-0.0818720340844156,0.9999999998227824,-0.04223054786103017,0.8851148851148851,0.000999000999000999,0.6333666333666333
163,netmats_parcor,Ridge,age,50,0.1517963042377993,0.9999999998601518,0.21336715996376507,0.37962037962037964,0.000999000999000999,0.06793206793206794
164,netmats_parcor,Ridge,age,50,-0.11938575428565024,0.9999999997651724,-0.11084002037421084,0.9210789210789211,0.000999000999000999,0.7712287712287712
165,netmats_parcor,Ridge,age,50,-0.1018509455663428,0.9999999997861585,0.20721247083126076,0.4835164835164835,0.000999000999000999,0.07792207792207792
166,netmats_parcor,Ridge,age,50,0.08345856703462173,0.9999999996749082,-0.18037941677369665,0.3306693306693307,0.000999000999000999,0.8951048951048951
167,netmats_parcor,Ridge,age,50,0.19171550466712245,0.9999999997627785,0.09204421115045562,0.5884115884115884,0.000999000999000999,0.27472527472527475
168,netmats_parcor,Ridge,age,50,-0.0798096993789568,0.9999999997959673,-0.2033984082518529,0.9010989010989011,0.000999000999000999,0.929070929070929
169,netmats_parcor,Ridge,age,50,-0.07058449648345066,0.9999999997041364,-0.116643671702058,0.9690309690309691,0.000999000999000999,0.7962037962037962
170,netmats_parcor,Ridge,age,50,0.3446571420823462,0.9999999997464138,-0.390049150910656,0.03596403596403597,0.000999000999000999,1.0
171,netmats_parcor,Ridge,age,50,,0.9999999998169821,0.10358594715342297,0.988011988011988,0.000999000999000999,0.22577422577422576
172,netmats_parcor,Ridge,age,50,0.3439298041314947,0.9999999997398284,-0.20332327876407127,0.006993006993006993,0.000999000999000999,0.913086913086913
173,netmats_parcor,Ridge,age,50,,0.9999999995812565,0.033804644974355265,0.7732267732267732,0.000999000999000999,0.3856143856143856
174,netmats_parcor,Ridge,age,50,,0.9999999997368897,-0.28457665339785165,0.7972027972027972,0.000999000999000999,0.98001998001998
175,netmats_parcor,Ridge,age,50,-0.33558742755532567,0.9999999997925421,-0.08763761035531531,0.9790209790209791,0.000999000999000999,0.7542457542457542
176,netmats_parcor,Ridge,age,50,-0.2098150099921296,0.9999999997535589,-0.0695200533706579,0.9010989010989011,0.000999000999000999,0.6933066933066933
177,netmats_parcor,Ridge,age,50,0.33101990938107057,0.9999999997560431,-0.037759907615710846,0.002997002997002997,0.000999000999000999,0.6063936063936064
178,netmats_parcor,Ridge,age,50,-0.06781429900403672,0.9999999997924888,0.07883184826701446,0.9250749250749251,0.000999000999000999,0.2777222777222777
179,netmats_parcor,Ridge,age,50,0.0548313519151285,0.9999999997432044,-0.04873797533901657,0.5734265734265734,0.000999000999000999,0.6583416583416584
180,netmats_parcor,Ridge,age,50,-0.25865637238298494,0.9999999998029745,0.06234081412439543,0.9820179820179821,0.000999000999000999,0.3166833166833167
181,netmats_parcor,Ridge,age,50,,0.9999999997346376,0.04108147087230093,0.8131868131868132,0.000999000999000999,0.3956043956043956
182,netmats_parcor,Ridge,age,50,,0.9999999998055319,0.2168816151266961,0.8701298701298701,0.000999000999000999,0.06393606393606394
183,netmats_parcor,Ridge,age,50,0.16301560944513965,0.9999999998207719,-0.039935960088095836,0.15384615384615385,0.000999000999000999,0.6123876123876124
184,netmats_parcor,Ridge,age,50,-0.3344747231207313,0.9999999997870693,-0.12983469319585764,0.998001998001998,0.000999000999000999,0.8181818181818182
185,netmats_parcor,Ridge,age,50,0.06946917913945887,0.9999999997074464,-0.1906639770289969,0.4115884115884116,0.000999000999000999,0.916083916083916
186,netmats_parcor,Ridge,age,50,,0.9999999997562805,-0.24785118682127055,0.6563436563436563,0.000999000999000999,0.955044955044955
187,netmats_parcor,Ridge,age,50,0.09965193098124348,0.9999999996828214,0.09923967184574156,0.6263736263736264,0.000999000999000999,0.24775224775224775
188,netmats_parcor,Ridge,age,50,0.0548268692182492,0.9999999997336152,0.015770084959475385,0.24275724275724275,0.000999000999000999,0.43356643356643354
189,netmats_parcor,Ridge,age,50,-0.04353134138433747,0.9999999995710953,-0.24429268520663944,0.8851148851148851,0.000999000999000999,0.9560439560439561
190,netmats_parcor,Ridge,age,50,0.28613301271791797,0.9999999997597337,-0.0810084103339118,0.1798201798201798,0.000999000999000999,0.7052947052947053
191,netmats_parcor,Ridge,age,50,0.012354012393981007,0.9999999997596751,0.0718002502308366,0.6613386613386614,0.000999000999000999,0.3126873126873127
192,netmats_parcor,Ridge,age,50,-0.05743078730020042,0.9999999997941802,0.03220134517483627,0.6843156843156843,0.000999000999000999,0.4165834165834166
193,netmats_parcor,Ridge,age,50,-0.16259768358318183,0.9999999997549092,-0.31785704202334436,1.0,0.000999000999000999,0.9920079920079921
194,netmats_parcor,Ridge,age,50,0.08303559416100326,0.9999999997159392,0.2415557961169568,0.43956043956043955,0.000999000999000999,0.053946053946053944
195,netmats_parcor,Ridge,age,50,0.1851847359024179,0.9999999997532234,0.027004859479471437,0.3026973026973027,0.000999000999000999,0.43356643356643354
196,netmats_parcor,Ridge,age,50,-0.06015228942969071,0.9999999998747677,0.12063782749068214,0.8971028971028971,0.000999000999000999,0.2087912087912088
197,netmats_parcor,Ridge,age,50,0.33843486046894977,0.9999999998382398,0.16806352157803187,0.13986013986013987,0.000999000999000999,0.12687312687312688
198,netmats_parcor,Ridge,age,50,-0.334170868088575,0.9999999998553794,0.11992698541412823,0.985014985014985,0.000999000999000999,0.2017982017982018
199,netmats_parcor,Ridge,age,50,,0.9999999997114625,0.21458268333667577,0.961038961038961,0.000999000999000999,0.09090909090909091
200,netmats_parcor,Ridge,age,75,-0.20535434154573862,0.9999999997964475,-0.04321681140999755,0.8951048951048951,0.000999000999000999,0.6463536463536463
201,netmats_parcor,Ridge,age,75,-0.226569186736493,0.9999999997866496,-0.22668219764504882,0.973026973026973,0.000999000999000999,0.971028971028971
202,netmats_parcor,Ridge,age,75,-0.01843874944772026,0.999999999669692,0.05496657111362711,0.7302697302697303,0.000999000999000999,0.3246753246753247
203,netmats_parcor,Ridge,age,75,,0.999999999741566,-0.12278678627437478,0.981018981018981,0.000999000999000999,0.8591408591408591
204,netmats_parcor,Ridge,age,75,0.052652569508901,0.9999999997396609,0.0017424147972745392,0.7212787212787213,0.000999000999000999,0.45854145854145856
205,netmats_parcor,Ridge,age,75,-0.015778923419151193,0.9999999997411027,0.05495183387142379,0.945054945054945,0.000999000999000999,0.2957042957042957
206,netmats_parcor,Ridge,age,75,0.2734424774271411,0.9999999995993106,-0.04849088359838512,0.023976023976023976,0.000999000999000999,0.6573426573426573
207,netmats_parcor,Ridge,age,75,0.19706540555864888,0.9999999995661268,-0.07688381766789604,0.15984015984015984,0.000999000999000999,0.7292707292707292
208,netmats_parcor,Ridge,age,75,-0.03473423547081815,0.9999999996974573,0.0909511344791504,0.6573426573426573,0.000999000999000999,0.23476523476523475
209,netmats_parcor,Ridge,age,75,0.08998369440441849,0.9999999997854563,-0.2500115842959144,0.4015984015984016,0.000999000999000999,0.987012987012987
210,netmats_parcor,Ridge,age,75,0.18857008973202435,0.9999999997585388,0.19365470580362212,0.01898101898101898,0.000999000999000999,0.05094905094905095
211,netmats_parcor,Ridge,age,75,-0.31020376364284247,0.9999999997864731,0.10597514473434294,1.0,0.000999000999000999,0.17482517482517482
212,netmats_parcor,Ridge,age,75,0.06846616638711792,0.999999999861804,0.05260162096902032,0.32867132867132864,0.000999000999000999,0.32967032967032966
213,netmats_parcor,Ridge,age,75,-0.20891860901712586,0.9999999997682616,-0.10870965240532407,0.9140859140859141,0.000999000999000999,0.8201798201798202
214,netmats_parcor,Ridge,age,75,0.17966520593102844,0.9999999997956279,0.16765498461122755,0.25274725274725274,0.000999000999000999,0.07792207792207792
215,netmats_parcor,Ridge,age,75,-0.3021449746725023,0.9999999997308833,0.17255138967585154,0.999000999000999,0.000999000999000999,0.06693306693306693
216,netmats_parcor,Ridge,age,75,0.1960673791066786,0.9999999997210067,0.04651481564329311,0.056943056943056944,0.000999000999000999,0.3546453546453546
217,netmats_parcor,Ridge,age,75,0.05497329642225579,0.9999999998149062,-0.005211786593744639,0.3826173826173826,0.000999000999000999,0.5254745254745254
218,netmats_parcor,Ridge,age,75,-0.05805613077254064,0.9999999997312855,0.14945994605363944,0.965034965034965,0.000999000999000999,0.1038961038961039
219,netmats_parcor,Ridge,age,75,-0.03822913518200325,0.9999999997958254,0.0649347878576663,0.6153846153846154,0.000999000999000999,0.3166833166833167
220,netmats_parcor,Ridge,age,75,-0.2108565352224785,0.9999999997496464,-0.07279048412679306,0.8941058941058941,0.000999000999000999,0.7362637362637363
221,netmats_parcor,Ridge,age,75,-0.0075651879866255965,0.9999999997570492,0.1143447460470381,0.8201798201798202,0.000999000999000999,0.17082917082917082
222,netmats_parcor,Ridge,age,75,0.38573999078279797,0.9999999996530224,0.07371880980177865,0.003996003996003996,0.000999000999000999,0.26573426573426573
223,netmats_parcor,Ridge,age,75,-0.3015729193897362,0.9999999997651564,0.10134931258060129,0.9920079920079921,0.000999000999000999,0.18981018981018982
224,netmats_parcor,Ridge,age,75,0.13523202269679196,0.9999999997261121,-0.04557454146963033,0.15184815184815184,0.000999000999000999,0.6663336663336663
225,netmats_parcor,Ridge,age,75,0.07326296586925253,0.9999999997249308,0.13387736275468423,0.23276723276723277,0.000999000999000999,0.13986013986013987
226,netmats_parcor,Ridge,age,75,0.18394750023242776,0.9999999997273009,-0.16867982871931386,0.2947052947052947,0.000999000999000999,0.929070929070929
227,netmats_parcor,Ridge,age,75,0.058038830976136935,0.999999999743879,-0.046625309463525146,0.4245754245754246,0.000999000999000999,0.6553446553446554
228,netmats_parcor,Ridge,age,75,0.3487258775476377,0.999999999586055,0.06852145784128628,0.01898101898101898,0.000999000999000999,0.26573426573426573
229,netmats_parcor,Ridge,age,75,-0.3049223454559796,0.9999999997287956,-0.10279208879328854,0.9820179820179821,0.000999000999000999,0.8151848151848152
230,netmats_parcor,Ridge,age,75,0.28139723136097566,0.9999999997034126,0.10407628075551953,0.0989010989010989,0.000999000999000999,0.1848151848151848
231,netmats_parcor,Ridge,age,75,-0.12250266452648781,0.9999999997520024,0.16177371388112113,0.8631368631368631,0.000999000999000999,0.0979020979020979
232,netmats_parcor,Ridge,age,75,0.10377012771113395,0.9999999997272111,-0.03766795554403449,0.3726273726273726,0.000999000999000999,0.6373626373626373
233,netmats_parcor,Ridge,age,75,-0.2577506742242344,0.9999999996901783,0.13986218707712592,0.995004995004995,0.000999000999000999,0.12187812187812187
234,netmats_parcor,Ridge,age,75,0.12165101647111891,0.9999999997053335,-0.00900235482206532,0.34265734265734266,0.000999000999000999,0.5264735264735265
235,netmats_parcor,Ridge,age,75,0.18014935367457263,0.999999999669864,-0.053913054233634974,0.22477522477522477,0.000999000999000999,0.6573426573426573
236,netmats_parcor,Ridge,age,75,-0.30510282318283927,0.9999999996979961,0.06137843965058657,1.0,0.000999000999000999,0.29270729270729273
237,netmats_parcor,Ridge,age,75,0.21407720415567985,0.9999999997111482,0.01729495643313109,0.20679320679320679,0.000999000999000999,0.44655344655344653
238,netmats_parcor,Ridge,age,75,-0.08480919871813382,0.99999999976234,0.016852602207700396,0.978021978021978,0.000999000999000999,0.4515484515484515
