,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
200,FS_CT,ridge,age,200,0.30629306126605865,0.6029671739547273,0.25113910630074227,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,FS_CT,ridge,age,200,0.2863570119367875,0.6180077560958767,0.3236207894949325,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,FS_CT,ridge,age,200,0.28734931611822756,0.6288670684842635,0.35150376696768637,0.001998001998001998,0.000999000999000999,0.000999000999000999
203,FS_CT,ridge,age,200,0.2045779663265556,0.6090139950754043,0.2566691743072663,0.008991008991008992,0.000999000999000999,0.000999000999000999
204,FS_CT,ridge,age,200,0.16950585823063263,0.5839352282944731,0.21959998299539477,0.006993006993006993,0.000999000999000999,0.001998001998001998
205,FS_CT,ridge,age,200,0.22133937581270358,0.5927432213744525,0.23162421627123672,0.005994005994005994,0.000999000999000999,0.000999000999000999
206,FS_CT,ridge,age,200,0.27380435752322063,0.6227762464756755,0.26484235896430314,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,FS_CT,ridge,age,200,0.28159801823974073,0.621469871705112,0.2410470956043872,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,FS_CT,ridge,age,200,0.1528933650200675,0.5688579911505859,0.2177701223127941,0.03696303696303696,0.000999000999000999,0.001998001998001998
209,FS_CT,ridge,age,200,0.20576304268174325,0.5906285712828662,0.10594981145458071,0.004995004995004995,0.000999000999000999,0.06693306693306693
210,FS_CT,ridge,age,200,0.1535797193736132,0.5858051999412849,0.2502209333876533,0.024975024975024976,0.000999000999000999,0.001998001998001998
211,FS_CT,ridge,age,200,0.05835076680515512,0.5285550995567277,0.2698886379828518,0.44655344655344653,0.000999000999000999,0.000999000999000999
212,FS_CT,ridge,age,200,0.19430877094852156,0.5868538838920524,0.260263043987503,0.002997002997002997,0.000999000999000999,0.000999000999000999
213,FS_CT,ridge,age,200,0.43446654800833945,0.6911312667147002,0.24342536881872906,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,FS_CT,ridge,age,200,0.32119934264505523,0.6189111608635873,0.08617289946560258,0.000999000999000999,0.000999000999000999,0.11588411588411589
215,FS_CT,ridge,age,200,0.18660355946736357,0.5955560784004574,0.1913354432936713,0.001998001998001998,0.000999000999000999,0.005994005994005994
216,FS_CT,ridge,age,200,0.22101267690720422,0.5642467682783386,0.14105351005772268,0.004995004995004995,0.000999000999000999,0.01898101898101898
217,FS_CT,ridge,age,200,0.19890492489352618,0.5869292348076105,0.2572712194813511,0.002997002997002997,0.000999000999000999,0.000999000999000999
218,FS_CT,ridge,age,200,0.261205728767551,0.6070129559424993,0.29792190371519206,0.000999000999000999,0.000999000999000999,0.000999000999000999
219,FS_CT,ridge,age,200,0.2088964842791025,0.6088461614389797,0.21984841802241825,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,FS_CT,ridge,age,200,0.3983528753718488,0.6627408671150012,0.25491140628559755,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,FS_CT,ridge,age,200,0.24194781521936384,0.6261163261504523,0.26770443896697915,0.001998001998001998,0.000999000999000999,0.000999000999000999
222,FS_CT,ridge,age,200,0.27272064026428955,0.6373193716673148,0.24393200626747685,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,FS_CT,ridge,age,200,0.1846316250423443,0.5728832856962016,0.2964627928408651,0.006993006993006993,0.000999000999000999,0.000999000999000999
224,FS_CT,ridge,age,200,0.1429135438830103,0.5964900980104471,0.13671308312656583,0.012987012987012988,0.000999000999000999,0.02197802197802198
225,FS_CT,ridge,age,200,0.2484853533126929,0.6180573763310626,0.2104461363555193,0.000999000999000999,0.000999000999000999,0.001998001998001998
226,FS_CT,ridge,age,200,0.11896296018722821,0.5629777873979056,0.18491597905880414,0.04195804195804196,0.000999000999000999,0.007992007992007992
227,FS_CT,ridge,age,200,0.3440497969271611,0.6526579157321396,0.20163831282627795,0.000999000999000999,0.000999000999000999,0.003996003996003996
228,FS_CT,ridge,age,200,0.17393569835088624,0.572417828687738,0.29758183632029744,0.003996003996003996,0.000999000999000999,0.000999000999000999
229,FS_CT,ridge,age,200,0.12130992538806522,0.548051738211823,0.23908201264627152,0.12087912087912088,0.000999000999000999,0.000999000999000999
230,FS_CT,ridge,age,200,0.22738546547480293,0.6146557229179552,0.24231250127736814,0.005994005994005994,0.000999000999000999,0.000999000999000999
231,FS_CT,ridge,age,200,0.1628902371347431,0.5901943639996384,0.19852996807901688,0.03196803196803197,0.000999000999000999,0.002997002997002997
232,FS_CT,ridge,age,200,0.19367833377043067,0.620938989747315,0.23688234625403612,0.000999000999000999,0.000999000999000999,0.000999000999000999
233,FS_CT,ridge,age,200,0.2535781599759475,0.5925338066215076,0.19737705495594646,0.000999000999000999,0.000999000999000999,0.003996003996003996
234,FS_CT,ridge,age,200,0.1436618166558772,0.5711323987451955,0.24847727250937268,0.03696303696303696,0.000999000999000999,0.000999000999000999
235,FS_CT,ridge,age,200,0.2929127587732042,0.6127514368548245,0.1566202938425843,0.000999000999000999,0.000999000999000999,0.012987012987012988
236,FS_CT,ridge,age,200,0.2704989835168342,0.6017160413671196,0.2685966472723336,0.001998001998001998,0.000999000999000999,0.001998001998001998
237,FS_CT,ridge,age,200,0.26479321864607785,0.5900924866167724,0.29726077485770025,0.000999000999000999,0.000999000999000999,0.000999000999000999
238,FS_CT,ridge,age,200,0.22529139811982798,0.6222863887412354,0.24745860168024775,0.000999000999000999,0.000999000999000999,0.000999000999000999
239,FS_CT,ridge,age,200,0.1571369819648097,0.5926511424405133,0.13709294797206123,0.001998001998001998,0.000999000999000999,0.028971028971028972
240,FS_CT,ridge,age,200,0.14520344270636149,0.5572283983231674,0.2815568389945673,0.03996003996003996,0.000999000999000999,0.000999000999000999
241,FS_CT,ridge,age,200,0.3846028246303767,0.6737207200423087,0.2729110454110556,0.000999000999000999,0.000999000999000999,0.000999000999000999
242,FS_CT,ridge,age,200,0.3463753701392879,0.6452181198915313,0.20448181738598836,0.000999000999000999,0.000999000999000999,0.002997002997002997
243,FS_CT,ridge,age,200,0.23552900771138113,0.6165957209208015,0.11993120670259974,0.000999000999000999,0.000999000999000999,0.03796203796203796
244,FS_CT,ridge,age,200,0.2921287391400392,0.6198886737616561,0.19777186311729894,0.000999000999000999,0.000999000999000999,0.003996003996003996
245,FS_CT,ridge,age,200,0.1438098816640138,0.5808531471250167,0.1800765984707854,0.0899100899100899,0.000999000999000999,0.005994005994005994
246,FS_CT,ridge,age,200,0.18874625402469528,0.5991147093270061,0.2286027037474649,0.01998001998001998,0.000999000999000999,0.001998001998001998
247,FS_CT,ridge,age,200,0.15196481179875468,0.5811133309397539,0.2719743197614462,0.017982017982017984,0.000999000999000999,0.000999000999000999
248,FS_CT,ridge,age,200,0.20347990135501742,0.5831446642319816,0.09933126841746912,0.015984015984015984,0.000999000999000999,0.07692307692307693
249,FS_CT,ridge,age,200,0.1920046032066856,0.6009408891607728,0.10051916099206537,0.011988011988011988,0.000999000999000999,0.07392607392607392
250,FS_CT,ridge,age,200,0.31146586175257657,0.6347041808105666,0.14940536134139581,0.000999000999000999,0.000999000999000999,0.015984015984015984
251,FS_CT,ridge,age,200,0.2664434341037311,0.6207338299624732,0.2384742713743391,0.000999000999000999,0.000999000999000999,0.000999000999000999
252,FS_CT,ridge,age,200,0.13463135639431373,0.5741558207849129,0.24592528156386473,0.16483516483516483,0.000999000999000999,0.000999000999000999
253,FS_CT,ridge,age,200,0.15581177045339503,0.5948381868609781,0.24461324687230432,0.013986013986013986,0.000999000999000999,0.000999000999000999
254,FS_CT,ridge,age,200,0.2650350246935659,0.6153342774129474,0.2579457756056442,0.000999000999000999,0.000999000999000999,0.000999000999000999
255,FS_CT,ridge,age,200,0.2511138944849997,0.6317860551260649,0.29125756675845327,0.000999000999000999,0.000999000999000999,0.000999000999000999
256,FS_CT,ridge,age,200,0.10613781365857126,0.5738857043321807,0.2819367400160828,0.06693306693306693,0.000999000999000999,0.000999000999000999
257,FS_CT,ridge,age,200,0.32746152929144234,0.6476365316130047,0.20011387484901424,0.000999000999000999,0.000999000999000999,0.005994005994005994
258,FS_CT,ridge,age,200,0.22754250085331548,0.5677232804841623,0.21673789317550513,0.007992007992007992,0.000999000999000999,0.000999000999000999
259,FS_CT,ridge,age,200,0.23746075548661855,0.5850413533677536,0.15956598272784786,0.000999000999000999,0.000999000999000999,0.011988011988011988
260,FS_CT,ridge,age,200,0.39987052037162163,0.6625204399772427,0.18697149336950394,0.000999000999000999,0.000999000999000999,0.003996003996003996
261,FS_CT,ridge,age,200,0.06406134997110204,0.5445968653343822,0.25424477695833253,0.33166833166833165,0.000999000999000999,0.000999000999000999
262,FS_CT,ridge,age,200,0.20738757720882672,0.5898585942390151,0.31751335595331476,0.000999000999000999,0.000999000999000999,0.000999000999000999
263,FS_CT,ridge,age,200,-0.08466040662240178,0.47753335458831114,0.1386815726701647,0.8381618381618382,0.000999000999000999,0.025974025974025976
264,FS_CT,ridge,age,200,0.35015442577940475,0.6527504518908586,0.27801253747094823,0.000999000999000999,0.000999000999000999,0.000999000999000999
265,FS_CT,ridge,age,200,0.2231295410569787,0.6361035399632423,0.13450853981975291,0.004995004995004995,0.000999000999000999,0.023976023976023976
266,FS_CT,ridge,age,200,0.2842693639136055,0.6409186684068754,0.14930393948858814,0.000999000999000999,0.000999000999000999,0.01998001998001998
267,FS_CT,ridge,age,200,0.335979920248677,0.636186352898861,0.2094287926358383,0.000999000999000999,0.000999000999000999,0.002997002997002997
268,FS_CT,ridge,age,200,0.17153962675562637,0.5673188501179944,0.2243543821717637,0.029970029970029972,0.000999000999000999,0.000999000999000999
269,FS_CT,ridge,age,200,0.30561057006639325,0.6357565102917341,0.19616908304726588,0.000999000999000999,0.000999000999000999,0.001998001998001998
270,FS_CT,ridge,age,200,0.21070376427302423,0.6046234460323037,0.18691763716151463,0.002997002997002997,0.000999000999000999,0.003996003996003996
271,FS_CT,ridge,age,200,0.15855601745216139,0.5926626714540096,0.14886549456614456,0.03996003996003996,0.000999000999000999,0.025974025974025976
272,FS_CT,ridge,age,200,0.2294815651133907,0.603514771124822,0.1570636140622362,0.004995004995004995,0.000999000999000999,0.011988011988011988
273,FS_CT,ridge,age,200,0.3050192846555059,0.6625419050300001,0.2322410875209939,0.000999000999000999,0.000999000999000999,0.000999000999000999
274,FS_CT,ridge,age,200,0.2240976391464183,0.6039745867371018,0.0854006240879365,0.000999000999000999,0.000999000999000999,0.11488511488511488
275,FS_CT,ridge,age,200,0.32098790544824174,0.612667720519826,0.2140411906702374,0.000999000999000999,0.000999000999000999,0.001998001998001998
276,FS_CT,ridge,age,200,0.13888649203163614,0.585875401910026,0.37227200433930974,0.028971028971028972,0.000999000999000999,0.000999000999000999
277,FS_CT,ridge,age,200,0.362720762850982,0.6431207408832349,0.1973805106771653,0.000999000999000999,0.000999000999000999,0.006993006993006993
278,FS_CT,ridge,age,200,0.21210448328629491,0.6024072899601519,0.20045488401286374,0.014985014985014986,0.000999000999000999,0.005994005994005994
279,FS_CT,ridge,age,200,0.25223256671016236,0.6154666803767814,0.2448129443468638,0.000999000999000999,0.000999000999000999,0.002997002997002997
280,FS_CT,ridge,age,200,-0.020920767972293863,0.5047764276463304,0.23110075337673558,0.5734265734265734,0.000999000999000999,0.000999000999000999
281,FS_CT,ridge,age,200,0.0849975328433495,0.5579139821016235,0.21441441266115582,0.07592407592407592,0.000999000999000999,0.001998001998001998
282,FS_CT,ridge,age,200,0.12391920946385926,0.5625043920459771,0.267602323267501,0.056943056943056944,0.000999000999000999,0.001998001998001998
283,FS_CT,ridge,age,200,0.16978350699665357,0.6130950156191683,0.19211545204768296,0.006993006993006993,0.000999000999000999,0.006993006993006993
284,FS_CT,ridge,age,200,0.1917038500685106,0.6021022453361605,0.37458331099260744,0.003996003996003996,0.000999000999000999,0.000999000999000999
285,FS_CT,ridge,age,200,0.2623059493042362,0.6391826048199029,0.24160130231365168,0.001998001998001998,0.000999000999000999,0.000999000999000999
286,FS_CT,ridge,age,200,0.166261276310134,0.5777256980971767,0.180221670391241,0.00999000999000999,0.000999000999000999,0.001998001998001998
287,FS_CT,ridge,age,200,0.25095514915866246,0.6161685614058323,0.24571577068004685,0.000999000999000999,0.000999000999000999,0.001998001998001998
288,FS_CT,ridge,age,200,0.26301524960422706,0.5959024887246903,0.37352084729542334,0.000999000999000999,0.000999000999000999,0.000999000999000999
289,FS_CT,ridge,age,200,0.09220140244241119,0.5247857482480012,0.21762495518327557,0.10789210789210789,0.000999000999000999,0.000999000999000999
290,FS_CT,ridge,age,200,0.27341695986213116,0.6438307240807345,0.3525849454119634,0.000999000999000999,0.000999000999000999,0.000999000999000999
291,FS_CT,ridge,age,200,0.31034707243842286,0.6449513250114479,0.23893022405572487,0.000999000999000999,0.000999000999000999,0.002997002997002997
292,FS_CT,ridge,age,200,0.28800738768828305,0.6060403403997912,0.227486568253766,0.000999000999000999,0.000999000999000999,0.000999000999000999
293,FS_CT,ridge,age,200,0.25583681737031394,0.6360745387230393,0.22153219119547585,0.000999000999000999,0.000999000999000999,0.002997002997002997
294,FS_CT,ridge,age,200,0.17331272423454305,0.5735254101007925,0.2244648260493084,0.01098901098901099,0.000999000999000999,0.000999000999000999
295,FS_CT,ridge,age,200,0.22382744257083806,0.5997802369802924,0.1483781732778911,0.000999000999000999,0.000999000999000999,0.014985014985014986
296,FS_CT,ridge,age,200,0.25595627790851133,0.6098996672281629,0.28933499506566057,0.001998001998001998,0.000999000999000999,0.000999000999000999
297,FS_CT,ridge,age,200,0.24449231598565618,0.6091164962031378,0.18750633817389506,0.007992007992007992,0.000999000999000999,0.001998001998001998
298,FS_CT,ridge,age,200,0.3351461237833594,0.6320396180110266,0.425283637998415,0.000999000999000999,0.000999000999000999,0.000999000999000999
299,FS_CT,ridge,age,200,0.027794621488840522,0.5284608281337633,0.13849546829622722,0.34765234765234765,0.000999000999000999,0.024975024975024976
300,FS_CT,ridge,age,300,0.22545861966632094,0.5471853762758921,0.28648504973223377,0.000999000999000999,0.000999000999000999,0.000999000999000999
301,FS_CT,ridge,age,300,0.2957075665422318,0.5806714015364682,0.19607239680453875,0.000999000999000999,0.000999000999000999,0.001998001998001998
302,FS_CT,ridge,age,300,0.3518506729512916,0.5867398353614076,0.2914112194580873,0.000999000999000999,0.000999000999000999,0.000999000999000999
303,FS_CT,ridge,age,300,0.4268561015051736,0.6322000927609459,0.2021918172076933,0.000999000999000999,0.000999000999000999,0.000999000999000999
304,FS_CT,ridge,age,300,0.18264033401458105,0.5278031670366949,0.285861650981472,0.000999000999000999,0.000999000999000999,0.000999000999000999
305,FS_CT,ridge,age,300,0.2701749602427922,0.5650144551542179,0.30834559655034643,0.000999000999000999,0.000999000999000999,0.000999000999000999
306,FS_CT,ridge,age,300,0.1401004515357756,0.49904386611284174,0.31272567944196666,0.006993006993006993,0.000999000999000999,0.000999000999000999
307,FS_CT,ridge,age,300,0.32139835510422066,0.5904390721980105,0.22874535255971015,0.000999000999000999,0.000999000999000999,0.000999000999000999
308,FS_CT,ridge,age,300,0.25385210162267563,0.5523526758375521,0.18385094045744266,0.000999000999000999,0.000999000999000999,0.002997002997002997
309,FS_CT,ridge,age,300,0.27055498116543164,0.532686625359752,0.16483692684501056,0.000999000999000999,0.000999000999000999,0.003996003996003996
310,FS_CT,ridge,age,300,0.24792562777177035,0.5344734441475415,0.2515904527135382,0.000999000999000999,0.000999000999000999,0.000999000999000999
311,FS_CT,ridge,age,300,0.23681396049557019,0.5368706083145672,0.25286177131264637,0.000999000999000999,0.000999000999000999,0.000999000999000999
312,FS_CT,ridge,age,300,0.17621297818568996,0.523433200971197,0.2537310634139776,0.001998001998001998,0.000999000999000999,0.000999000999000999
313,FS_CT,ridge,age,300,0.3788374131583233,0.6029627696952824,0.2949488610016556,0.000999000999000999,0.000999000999000999,0.000999000999000999
314,FS_CT,ridge,age,300,0.1741813275113347,0.528986201926095,0.24830353178997056,0.000999000999000999,0.000999000999000999,0.000999000999000999
315,FS_CT,ridge,age,300,0.23494777937051992,0.54953270885626,0.24690986893741454,0.001998001998001998,0.000999000999000999,0.000999000999000999
