,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
59,netmats_parcor,PCA_SVR,age,50,0.05660215098264519,0.7996227604000379,-0.13378208845589207,0.6283716283716284,0.000999000999000999,0.8481518481518482
60,netmats_parcor,PCA_SVR,age,50,0.22902823288403718,0.9065730714246295,0.34043178460906576,0.14785214785214784,0.000999000999000999,0.006993006993006993
61,netmats_parcor,PCA_SVR,age,50,0.3502931050591737,0.8845691895396062,-0.12926024948834494,0.11888111888111888,0.000999000999000999,0.8201798201798202
62,netmats_parcor,PCA_SVR,age,50,,0.931764557677516,0.14399950327506467,0.9000999000999002,0.000999000999000999,0.17582417582417584
63,netmats_parcor,PCA_SVR,age,50,0.4022504232105967,0.9092982855053857,0.1629313194378915,0.004995004995004995,0.000999000999000999,0.13486513486513488
64,netmats_parcor,PCA_SVR,age,50,,0.8960310355309823,0.4412754256660432,0.9560439560439561,0.000999000999000999,0.000999000999000999
65,netmats_parcor,PCA_SVR,age,50,-0.0845984399743058,0.8740055637375777,0.19044091548746678,0.913086913086913,0.000999000999000999,0.08791208791208792
66,netmats_parcor,PCA_SVR,age,50,0.08263875050411157,0.9143900750598056,0.15837379522970005,0.3936063936063936,0.000999000999000999,0.14085914085914086
67,netmats_parcor,PCA_SVR,age,50,0.2661155744625281,0.8171250346450631,-0.012665926619731012,0.056943056943056944,0.000999000999000999,0.5604395604395604
68,netmats_parcor,PCA_SVR,age,50,0.35584381193951026,0.9181719657456574,0.18866351703542825,0.08791208791208792,0.000999000999000999,0.0939060939060939
69,netmats_parcor,PCA_SVR,age,50,,0.8552026757709775,0.09432089079671915,0.26173826173826176,0.000999000999000999,0.2547452547452547
70,netmats_parcor,PCA_SVR,age,50,0.09589624162732147,0.9332322453831788,0.10286190175076736,0.46353646353646355,0.000999000999000999,0.23076923076923078
71,netmats_parcor,PCA_SVR,age,50,,0.9111759152529163,0.3061847802394026,0.5864135864135864,0.000999000999000999,0.014985014985014986
72,netmats_parcor,PCA_SVR,age,50,0.3200152091331175,0.8080594615600711,0.05282682491768454,0.15784215784215785,0.000999000999000999,0.36063936063936064
73,netmats_parcor,PCA_SVR,age,50,0.1445140669653801,0.8383285255198609,0.11684138981075677,0.995004995004995,0.000999000999000999,0.2217782217782218
74,netmats_parcor,PCA_SVR,age,50,,0.8948843260874759,0.1077523183721226,0.4675324675324675,0.000999000999000999,0.24475524475524477
75,netmats_parcor,PCA_SVR,age,50,0.05552276555846699,0.9111856677261273,0.4069157754149433,0.3946053946053946,0.000999000999000999,0.001998001998001998
76,netmats_parcor,PCA_SVR,age,50,0.08711859828774518,0.8828246120709125,0.4644073720871604,0.6173826173826173,0.000999000999000999,0.001998001998001998
77,netmats_parcor,PCA_SVR,age,50,0.5643024648701179,0.9231186192976759,0.25345291872866205,0.03396603396603397,0.000999000999000999,0.04695304695304695
78,netmats_parcor,PCA_SVR,age,50,,0.9080495556554753,0.08356529535677606,0.21578421578421578,0.000999000999000999,0.25874125874125875
79,netmats_parcor,PCA_SVR,age,50,0.16031357180756206,0.8967407585166002,0.17831922675828885,0.5714285714285714,0.000999000999000999,0.12487512487512488
80,netmats_parcor,PCA_SVR,age,50,0.04991865877728226,0.883430786178044,0.23678715627976907,0.6393606393606394,0.000999000999000999,0.04295704295704296
81,netmats_parcor,PCA_SVR,age,50,0.2793221343278499,0.9013134008770378,0.16478894099762287,0.3336663336663337,0.000999000999000999,0.13386613386613386
82,netmats_parcor,PCA_SVR,age,50,-0.09293850188879943,0.9290602531048107,0.03335882969372886,0.9310689310689311,0.000999000999000999,0.4195804195804196
83,netmats_parcor,PCA_SVR,age,50,,0.8930514173126082,0.10314701185297794,0.978021978021978,0.000999000999000999,0.24775224775224775
84,netmats_parcor,PCA_SVR,age,50,0.18885761069146936,0.8850773149225225,-0.05348111521236237,0.17082917082917082,0.000999000999000999,0.6713286713286714
85,netmats_parcor,PCA_SVR,age,50,,0.8977035326562001,0.17860099578164165,0.016983016983016984,0.000999000999000999,0.1038961038961039
86,netmats_parcor,PCA_SVR,age,50,0.4248917022636961,0.9447860429007428,0.2561400203375045,0.014985014985014986,0.000999000999000999,0.04295704295704296
87,netmats_parcor,PCA_SVR,age,50,,0.9422180676291513,0.16952935369552494,0.26073926073926074,0.000999000999000999,0.1088911088911089
88,netmats_parcor,PCA_SVR,age,50,0.03889439487738046,0.8886784023681072,0.16763632179729326,0.6683316683316683,0.000999000999000999,0.13186813186813187
89,netmats_parcor,PCA_SVR,age,50,0.4521654008481007,0.9055898852852585,0.20077483433905682,0.02097902097902098,0.000999000999000999,0.0939060939060939
90,netmats_parcor,PCA_SVR,age,50,-0.05863351613841912,0.9113822629391446,0.03684165918541281,0.8581418581418582,0.000999000999000999,0.4245754245754246
91,netmats_parcor,PCA_SVR,age,50,0.1770698582206694,0.9254175735143159,0.31171328738638726,0.22477522477522477,0.000999000999000999,0.00999000999000999
92,netmats_parcor,PCA_SVR,age,50,0.2852149865055488,0.8591116775246553,0.12550000172887296,0.07992007992007992,0.000999000999000999,0.18281718281718282
93,netmats_parcor,PCA_SVR,age,50,-0.05911664288517414,0.8784104731420534,0.4290864441032174,0.8001998001998002,0.000999000999000999,0.000999000999000999
94,netmats_parcor,PCA_SVR,age,50,,0.8784156895619128,0.14874074030041634,0.4005994005994006,0.000999000999000999,0.13886113886113885
95,netmats_parcor,PCA_SVR,age,50,,0.8700181882336369,0.26502194462806933,0.4275724275724276,0.000999000999000999,0.03796203796203796
96,netmats_parcor,PCA_SVR,age,50,0.007383589700721238,0.9185041354976266,0.20423129124242942,0.5604395604395604,0.000999000999000999,0.06593406593406594
97,netmats_parcor,PCA_SVR,age,50,0.17828786984083272,0.7936104004726627,-0.3624809006329624,0.6793206793206793,0.000999000999000999,0.998001998001998
98,netmats_parcor,PCA_SVR,age,50,,0.9319797065214251,0.1989308129407892,0.12187812187812187,0.000999000999000999,0.08691308691308691
99,netmats_parcor,PCA_SVR,age,50,0.3076320294514525,0.9050475496685332,0.11672956628693233,0.03896103896103896,0.000999000999000999,0.19880119880119881
100,netmats_parcor,PCA_SVR,age,100,0.43866633521793397,0.8799895126440602,0.257141199913772,0.000999000999000999,0.000999000999000999,0.005994005994005994
101,netmats_parcor,PCA_SVR,age,100,0.23532037784443038,0.8114140643641486,0.3418056086007004,0.06593406593406594,0.000999000999000999,0.000999000999000999
102,netmats_parcor,PCA_SVR,age,100,0.19795658105001393,0.9020127256368491,0.23855031092355522,0.03896103896103896,0.000999000999000999,0.00999000999000999
103,netmats_parcor,PCA_SVR,age,100,0.41798991215493847,0.7885816483569572,0.053403933421877825,0.001998001998001998,0.000999000999000999,0.2967032967032967
104,netmats_parcor,PCA_SVR,age,100,0.30521557264507465,0.9110655347137616,0.2479080203221402,0.007992007992007992,0.000999000999000999,0.007992007992007992
105,netmats_parcor,PCA_SVR,age,100,0.2841539142594501,0.8995395087556003,0.2751687222342698,0.01098901098901099,0.000999000999000999,0.003996003996003996
106,netmats_parcor,PCA_SVR,age,100,0.26318477610919316,0.8842441326031752,0.40887631812246084,0.003996003996003996,0.000999000999000999,0.000999000999000999
107,netmats_parcor,PCA_SVR,age,100,0.3595832084978869,0.8756988989468508,0.3041159718796998,0.000999000999000999,0.000999000999000999,0.000999000999000999
108,netmats_parcor,PCA_SVR,age,100,0.2473288113265876,0.9382798321029044,0.14853046944043133,0.014985014985014986,0.000999000999000999,0.06393606393606394
109,netmats_parcor,PCA_SVR,age,100,0.2765536364194833,0.8975802382003987,0.41472321867359063,0.002997002997002997,0.000999000999000999,0.000999000999000999
110,netmats_parcor,PCA_SVR,age,100,0.07056600485059787,0.8869586184840819,0.07862192131004417,0.2517482517482518,0.000999000999000999,0.2037962037962038
111,netmats_parcor,PCA_SVR,age,100,0.45743891561705896,0.8918659002120386,0.3174315780976092,0.000999000999000999,0.000999000999000999,0.000999000999000999
112,netmats_parcor,PCA_SVR,age,100,0.40933624252572365,0.8662068577304273,0.22768435128900735,0.000999000999000999,0.000999000999000999,0.016983016983016984
113,netmats_parcor,PCA_SVR,age,100,0.2347126060812863,0.8984201842791479,0.30733324823357683,0.015984015984015984,0.000999000999000999,0.000999000999000999
114,netmats_parcor,PCA_SVR,age,100,0.356644798954472,0.9336049329249325,0.3091689224431182,0.000999000999000999,0.000999000999000999,0.000999000999000999
115,netmats_parcor,PCA_SVR,age,100,0.26526910575714163,0.8635029787276112,0.39790162451161054,0.03696303696303696,0.000999000999000999,0.000999000999000999
116,netmats_parcor,PCA_SVR,age,100,0.19225209266118493,0.9341368307618012,0.297936047226882,0.08491508491508491,0.000999000999000999,0.000999000999000999
117,netmats_parcor,PCA_SVR,age,100,0.3432609066609798,0.9088217669300678,0.4820022648003715,0.001998001998001998,0.000999000999000999,0.000999000999000999
118,netmats_parcor,PCA_SVR,age,100,0.0829773804400856,0.9242378745388843,0.3428049607151166,0.3336663336663337,0.000999000999000999,0.000999000999000999
119,netmats_parcor,PCA_SVR,age,100,0.4183027998094998,0.8808303390787863,0.4718430119547019,0.001998001998001998,0.000999000999000999,0.000999000999000999
120,netmats_parcor,PCA_SVR,age,100,-0.09569915983659247,0.9102295399332039,0.296223663421839,0.8741258741258742,0.000999000999000999,0.003996003996003996
121,netmats_parcor,PCA_SVR,age,100,0.3778190167626563,0.894717424910265,0.35181269887521077,0.000999000999000999,0.000999000999000999,0.000999000999000999
122,netmats_parcor,PCA_SVR,age,100,,0.8782295791831084,0.19638361778797964,0.04595404595404595,0.000999000999000999,0.02097902097902098
123,netmats_parcor,PCA_SVR,age,100,0.3304135996970624,0.8629614916794921,0.3191992770205875,0.004995004995004995,0.000999000999000999,0.002997002997002997
124,netmats_parcor,PCA_SVR,age,100,0.39196189375553014,0.9022704061428771,0.25451966179794183,0.000999000999000999,0.000999000999000999,0.004995004995004995
125,netmats_parcor,PCA_SVR,age,100,0.06569945468441853,0.9154435011464748,0.3220404218677645,0.4905094905094905,0.000999000999000999,0.000999000999000999
126,netmats_parcor,PCA_SVR,age,100,0.21973872137037068,0.900896214902689,0.18046758680011515,0.023976023976023976,0.000999000999000999,0.03196803196803197
127,netmats_parcor,PCA_SVR,age,100,0.22601163866528937,0.9024090385779951,0.027412056336494278,0.08691308691308691,0.000999000999000999,0.4145854145854146
128,netmats_parcor,PCA_SVR,age,100,0.3298187195834973,0.8787001354897499,0.28429949665510085,0.001998001998001998,0.000999000999000999,0.003996003996003996
129,netmats_parcor,PCA_SVR,age,100,0.43500245645727026,0.8685551096056588,0.33659921671361065,0.000999000999000999,0.000999000999000999,0.000999000999000999
130,netmats_parcor,PCA_SVR,age,100,0.23351778062384693,0.8874729377042829,0.3046392481136929,0.008991008991008992,0.000999000999000999,0.000999000999000999
131,netmats_parcor,PCA_SVR,age,100,0.15097272627808883,0.8764939693504652,0.27331565419866594,0.054945054945054944,0.000999000999000999,0.002997002997002997
132,netmats_parcor,PCA_SVR,age,100,0.19795421048460624,0.9092326678559287,0.19294065228547125,0.008991008991008992,0.000999000999000999,0.030969030969030968
133,netmats_parcor,PCA_SVR,age,100,0.19201285339206556,0.9026118166826862,0.25020659820000557,0.6023976023976024,0.000999000999000999,0.007992007992007992
134,netmats_parcor,PCA_SVR,age,100,0.45130637186762756,0.927781177125261,0.27697988096572623,0.000999000999000999,0.000999000999000999,0.002997002997002997
135,netmats_parcor,PCA_SVR,age,100,0.19147527050754323,0.8761283003132877,0.34358356743870055,0.07192807192807193,0.000999000999000999,0.001998001998001998
136,netmats_parcor,PCA_SVR,age,100,0.26426100857513823,0.9191427325362211,0.2886348257834064,0.01998001998001998,0.000999000999000999,0.001998001998001998
137,netmats_parcor,PCA_SVR,age,100,0.024704036531727494,0.9026315211695121,0.16841378197428536,0.5094905094905094,0.000999000999000999,0.03796203796203796
138,netmats_parcor,PCA_SVR,age,100,0.3011512527436216,0.8502324769715616,0.22680548449706775,0.017982017982017984,0.000999000999000999,0.012987012987012988
139,netmats_parcor,PCA_SVR,age,100,-0.017271718013658215,0.9136192467321442,0.3722679177007906,0.9300699300699301,0.000999000999000999,0.000999000999000999
140,netmats_parcor,PCA_SVR,age,100,0.06977649834859545,0.8753185377136783,0.2632263817592055,0.9210789210789211,0.000999000999000999,0.002997002997002997
141,netmats_parcor,PCA_SVR,age,100,0.18235413377324522,0.8809435124781437,0.1554413311302338,0.2077922077922078,0.000999000999000999,0.06993006993006994
142,netmats_parcor,PCA_SVR,age,100,0.3423727532994567,0.8573298699400949,0.1266893512893259,0.001998001998001998,0.000999000999000999,0.09090909090909091
143,netmats_parcor,PCA_SVR,age,100,-0.06389953020928472,0.8991330532151479,0.2377756444499223,0.7092907092907093,0.000999000999000999,0.007992007992007992
144,netmats_parcor,PCA_SVR,age,100,0.16687230010127327,0.8923175712337011,0.46008566173357995,0.09290709290709291,0.000999000999000999,0.000999000999000999
145,netmats_parcor,PCA_SVR,age,100,0.24460937501486266,0.9050631076633637,0.2342888745519726,0.012987012987012988,0.000999000999000999,0.016983016983016984
146,netmats_parcor,PCA_SVR,age,100,0.12233659082886554,0.8858555189398051,0.31102981462415635,0.0959040959040959,0.000999000999000999,0.003996003996003996
147,netmats_parcor,PCA_SVR,age,100,0.17219641212566142,0.7679112405935093,0.31137134841589237,0.23176823176823177,0.000999000999000999,0.000999000999000999
148,netmats_parcor,PCA_SVR,age,100,0.3905923894385973,0.925131234045453,0.26137417045161365,0.001998001998001998,0.000999000999000999,0.003996003996003996
149,netmats_parcor,PCA_SVR,age,100,0.2671800962345427,0.884542146197419,0.20535052029840437,0.007992007992007992,0.000999000999000999,0.015984015984015984
150,netmats_parcor,PCA_SVR,age,100,0.33150632135861924,0.8915726649662226,0.47781471677272114,0.002997002997002997,0.000999000999000999,0.000999000999000999
151,netmats_parcor,PCA_SVR,age,100,0.2997881512784818,0.9310916462376049,0.27064762475945975,0.012987012987012988,0.000999000999000999,0.005994005994005994
152,netmats_parcor,PCA_SVR,age,100,0.30203905211398124,0.8523150362050552,0.1863037382044621,0.012987012987012988,0.000999000999000999,0.04695304695304695
153,netmats_parcor,PCA_SVR,age,100,0.34055965787336157,0.8672241709919639,0.2655008974173645,0.003996003996003996,0.000999000999000999,0.006993006993006993
154,netmats_parcor,PCA_SVR,age,100,0.3996885819431576,0.8986269181532938,0.4459165722825143,0.000999000999000999,0.000999000999000999,0.000999000999000999
155,netmats_parcor,PCA_SVR,age,100,0.3081332040927392,0.9023583727014531,0.11421888970318518,0.000999000999000999,0.000999000999000999,0.13786213786213786
156,netmats_parcor,PCA_SVR,age,100,0.310644637756412,0.8952334363982051,0.32636601927044895,0.01898101898101898,0.000999000999000999,0.000999000999000999
157,netmats_parcor,PCA_SVR,age,100,0.22756454208848226,0.8638549057881635,0.21008530974132328,0.012987012987012988,0.000999000999000999,0.016983016983016984
158,netmats_parcor,PCA_SVR,age,100,0.28108321823838633,0.8031264831757974,0.518858733352918,0.005994005994005994,0.000999000999000999,0.000999000999000999
159,netmats_parcor,PCA_SVR,age,100,0.29282811390990426,0.9028344128821706,0.13445349312685057,0.000999000999000999,0.000999000999000999,0.08291708291708291
160,netmats_parcor,PCA_SVR,age,100,0.33074682526716087,0.8204999591107784,0.3739129884388386,0.003996003996003996,0.000999000999000999,0.000999000999000999
161,netmats_parcor,PCA_SVR,age,100,0.2991302649149892,0.8564584830471426,0.2011194489569677,0.005994005994005994,0.000999000999000999,0.027972027972027972
162,netmats_parcor,PCA_SVR,age,100,0.11311490576726695,0.915157474545039,0.21184083228750994,0.6173826173826173,0.000999000999000999,0.01098901098901099
163,netmats_parcor,PCA_SVR,age,100,-0.017620644809914682,0.8385579362123424,0.3498565585608388,0.5684315684315684,0.000999000999000999,0.000999000999000999
164,netmats_parcor,PCA_SVR,age,100,0.3873276539654662,0.8414120378568518,0.27552936339208567,0.01098901098901099,0.000999000999000999,0.004995004995004995
165,netmats_parcor,PCA_SVR,age,100,0.3221888240225407,0.8782324098795037,0.29652570051124505,0.026973026973026972,0.000999000999000999,0.001998001998001998
166,netmats_parcor,PCA_SVR,age,100,0.0805745115730665,0.8933012497775665,0.24775474977007197,0.3806193806193806,0.000999000999000999,0.007992007992007992
167,netmats_parcor,PCA_SVR,age,100,0.4056447048379785,0.8975766358710997,0.3279108254424538,0.000999000999000999,0.000999000999000999,0.000999000999000999
168,netmats_parcor,PCA_SVR,age,100,0.2197925862092677,0.8838230622761382,0.279113632621455,0.017982017982017984,0.000999000999000999,0.002997002997002997
169,netmats_parcor,PCA_SVR,age,100,0.0826811118566397,0.8210648855762379,0.2842356091143267,0.6883116883116883,0.000999000999000999,0.001998001998001998
170,netmats_parcor,PCA_SVR,age,100,-0.0418329805840542,0.9329740005438462,0.22587779947795708,0.5554445554445554,0.000999000999000999,0.01098901098901099
171,netmats_parcor,PCA_SVR,age,100,0.26942729528407083,0.878227242323833,0.12571251796107477,0.01998001998001998,0.000999000999000999,0.11988011988011989
172,netmats_parcor,PCA_SVR,age,100,0.12435287329181517,0.8369766877494377,0.19754757004107937,0.34665334665334663,0.000999000999000999,0.022977022977022976
173,netmats_parcor,PCA_SVR,age,100,0.2735981657623294,0.9090172487730935,0.20473079381318546,0.017982017982017984,0.000999000999000999,0.015984015984015984
174,netmats_parcor,PCA_SVR,age,100,0.24442559513486062,0.8679724074485288,0.17342738429507698,0.015984015984015984,0.000999000999000999,0.04995004995004995
175,netmats_parcor,PCA_SVR,age,100,0.3164300995024876,0.9336754061086814,0.2974642382865638,0.008991008991008992,0.000999000999000999,0.001998001998001998
176,netmats_parcor,PCA_SVR,age,100,-0.024626444757882098,0.8797697146562479,0.36951418190716057,0.948051948051948,0.000999000999000999,0.000999000999000999
177,netmats_parcor,PCA_SVR,age,100,0.12835995082144042,0.9140102015839242,0.2832261256384657,0.11588411588411589,0.000999000999000999,0.003996003996003996
178,netmats_parcor,PCA_SVR,age,100,0.4005289498855449,0.9549940855386916,0.21770661750958556,0.000999000999000999,0.000999000999000999,0.015984015984015984
179,netmats_parcor,PCA_SVR,age,100,0.3039368538845594,0.9062960909050389,0.21041598300385042,0.000999000999000999,0.000999000999000999,0.013986013986013986
180,netmats_parcor,PCA_SVR,age,100,0.3368451225409024,0.914091292596667,0.3265018049932626,0.000999000999000999,0.000999000999000999,0.001998001998001998
181,netmats_parcor,PCA_SVR,age,100,0.2690447713037911,0.9056783477494198,0.39489897962920884,0.01998001998001998,0.000999000999000999,0.000999000999000999
182,netmats_parcor,PCA_SVR,age,100,0.20845668194664552,0.8956778950062849,0.2238558704232628,0.024975024975024976,0.000999000999000999,0.01098901098901099
183,netmats_parcor,PCA_SVR,age,100,0.20752214594005153,0.8704193770561447,0.12648257414016184,0.5334665334665335,0.000999000999000999,0.10589410589410589
184,netmats_parcor,PCA_SVR,age,100,0.29009586148208166,0.9239835028575015,0.17377553762641315,0.027972027972027972,0.000999000999000999,0.03796203796203796
185,netmats_parcor,PCA_SVR,age,100,0.27807610163927154,0.8938254291580577,0.1309130390258043,0.03296703296703297,0.000999000999000999,0.09090909090909091
186,netmats_parcor,PCA_SVR,age,100,0.17046823833100966,0.8654512052299219,0.236066301074488,0.3696303696303696,0.000999000999000999,0.016983016983016984
187,netmats_parcor,PCA_SVR,age,100,0.2320272976566864,0.8367822949147768,0.23072390593255898,0.04695304695304695,0.000999000999000999,0.014985014985014986
188,netmats_parcor,PCA_SVR,age,100,0.3888598045554298,0.879515411970842,0.21484834834718186,0.000999000999000999,0.000999000999000999,0.01998001998001998
189,netmats_parcor,PCA_SVR,age,100,0.15649640993757447,0.9186568477356447,0.14411880689441686,0.15084915084915085,0.000999000999000999,0.07292707292707293
190,netmats_parcor,PCA_SVR,age,100,0.11167749867407069,0.8930350153600227,0.24045404523492567,0.43956043956043955,0.000999000999000999,0.006993006993006993
191,netmats_parcor,PCA_SVR,age,100,0.4263584304179987,0.9018090869160051,0.33581206382546636,0.000999000999000999,0.000999000999000999,0.001998001998001998
192,netmats_parcor,PCA_SVR,age,100,0.18622548984512866,0.8829210997961628,0.32291186368177216,0.03296703296703297,0.000999000999000999,0.000999000999000999
193,netmats_parcor,PCA_SVR,age,100,-0.03502659044027797,0.8991096843034636,0.4384417528402195,0.8811188811188811,0.000999000999000999,0.000999000999000999
194,netmats_parcor,PCA_SVR,age,100,0.2450078593099941,0.8602427959612567,0.3309191759501779,0.33966033966033965,0.000999000999000999,0.001998001998001998
195,netmats_parcor,PCA_SVR,age,100,0.334137445132073,0.8950538315381514,0.218125945410661,0.005994005994005994,0.000999000999000999,0.01898101898101898
196,netmats_parcor,PCA_SVR,age,100,0.46596209086306367,0.9272894101938186,0.28249072058196806,0.012987012987012988,0.000999000999000999,0.001998001998001998
197,netmats_parcor,PCA_SVR,age,100,0.38368283787862273,0.8955406081046562,0.3980353592208687,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,PCA_SVR,age,100,0.1562572295401207,0.906625598233504,0.3925681334017999,0.3676323676323676,0.000999000999000999,0.000999000999000999
199,netmats_parcor,PCA_SVR,age,100,0.3364046139109429,0.7986416711440623,0.32551467429631614,0.01098901098901099,0.000999000999000999,0.000999000999000999
200,netmats_parcor,PCA_SVR,age,200,0.3797536422831059,0.8747664601231957,0.3447667908549532,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,PCA_SVR,age,200,0.33959534024977905,0.8657544389685753,0.3717640758595356,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,PCA_SVR,age,200,0.3922533461170344,0.888631840095797,0.22343309596946387,0.000999000999000999,0.000999000999000999,0.002997002997002997
203,netmats_parcor,PCA_SVR,age,200,0.3399885869907394,0.8923133794131469,0.24557967656350704,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,PCA_SVR,age,200,0.35989957344702156,0.8590033815919111,0.4191508306313668,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,PCA_SVR,age,200,0.2830538895808125,0.8348034452897445,0.319325938677348,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,PCA_SVR,age,200,0.4526344741030191,0.8975133225463907,0.44438377954467184,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,PCA_SVR,age,200,0.3076116789166079,0.9124668014020237,0.3203925864959987,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,PCA_SVR,age,200,0.3788517405094845,0.8876542720756927,0.32059946339583606,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,PCA_SVR,age,200,0.3591316481250255,0.869109357621252,0.40049797055434405,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,PCA_SVR,age,200,0.12514415850885657,0.9031520583930955,0.35145187341784134,0.06293706293706294,0.000999000999000999,0.000999000999000999
211,netmats_parcor,PCA_SVR,age,200,0.18563210696872878,0.8901482166609277,0.3802914066758739,0.003996003996003996,0.000999000999000999,0.000999000999000999
212,netmats_parcor,PCA_SVR,age,200,0.3025776488658473,0.875295227062697,0.344140279685526,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,PCA_SVR,age,200,0.4599976728156217,0.8833860557611446,0.3611979681985118,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,PCA_SVR,age,200,0.22681881654917518,0.8821138138479755,0.36873432757497027,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,PCA_SVR,age,200,0.14173774168967826,0.9238572765429731,0.4687213996753222,0.004995004995004995,0.000999000999000999,0.000999000999000999
216,netmats_parcor,PCA_SVR,age,200,0.31974673550740745,0.8674524547788518,0.33170599592032,0.001998001998001998,0.000999000999000999,0.000999000999000999
217,netmats_parcor,PCA_SVR,age,200,0.2928918015355052,0.8917819875799851,0.5025928612500202,0.001998001998001998,0.000999000999000999,0.000999000999000999
218,netmats_parcor,PCA_SVR,age,200,0.2069581667740367,0.8186815463043804,0.3657416769935009,0.026973026973026972,0.000999000999000999,0.000999000999000999
219,netmats_parcor,PCA_SVR,age,200,0.39232228724215945,0.8930871228161975,0.39439624227705167,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,PCA_SVR,age,200,0.4738026031078119,0.8175771435277456,0.2779724433553919,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,PCA_SVR,age,200,0.3643666863265959,0.8779267234008025,0.43901958446591255,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,PCA_SVR,age,200,0.32999873838609356,0.8558950948147259,0.3280943860154816,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,PCA_SVR,age,200,0.32539374172950175,0.8796546830675865,0.39703856073577964,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,PCA_SVR,age,200,0.3178328800558413,0.8373424423237773,0.5012727485350142,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,PCA_SVR,age,200,0.21727177589999286,0.8530339782002272,0.3728551480384592,0.003996003996003996,0.000999000999000999,0.000999000999000999
226,netmats_parcor,PCA_SVR,age,200,0.3136933260986739,0.8162062046334768,0.3317626769253098,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,PCA_SVR,age,200,0.4200301573955242,0.842934620887369,0.29816375482013247,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,PCA_SVR,age,200,0.37637696136651494,0.8848128652213482,0.5075657051243591,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,PCA_SVR,age,200,0.3718018906531848,0.9136855459201509,0.45252430750935047,0.000999000999000999,0.000999000999000999,0.000999000999000999
230,netmats_parcor,PCA_SVR,age,200,0.3897829408075882,0.8678509553684446,0.3087036146912425,0.000999000999000999,0.000999000999000999,0.000999000999000999
231,netmats_parcor,PCA_SVR,age,200,0.29075136736619805,0.8703394553069701,0.40546023184078467,0.003996003996003996,0.000999000999000999,0.000999000999000999
232,netmats_parcor,PCA_SVR,age,200,0.43751256618208656,0.8917551090716506,0.37482158901214413,0.000999000999000999,0.000999000999000999,0.000999000999000999
233,netmats_parcor,PCA_SVR,age,200,0.3419445886935699,0.8742307344847005,0.41546799468484796,0.000999000999000999,0.000999000999000999,0.000999000999000999
234,netmats_parcor,PCA_SVR,age,200,0.34081922940278137,0.8595136941860634,0.3997904549424486,0.000999000999000999,0.000999000999000999,0.000999000999000999
235,netmats_parcor,PCA_SVR,age,200,0.42267430299307956,0.8750069704223009,0.3872808165794031,0.000999000999000999,0.000999000999000999,0.000999000999000999
236,netmats_parcor,PCA_SVR,age,200,0.45102253921243973,0.8168329394022563,0.29811630552959395,0.000999000999000999,0.000999000999000999,0.000999000999000999
237,netmats_parcor,PCA_SVR,age,200,0.2519994936275767,0.862581409028045,0.3425939025853917,0.001998001998001998,0.000999000999000999,0.000999000999000999
238,netmats_parcor,PCA_SVR,age,200,0.42687627237397585,0.8106849830411526,0.33981261222236925,0.000999000999000999,0.000999000999000999,0.000999000999000999
239,netmats_parcor,PCA_SVR,age,200,0.5024347805198903,0.8548567704383583,0.3159177288404965,0.000999000999000999,0.000999000999000999,0.000999000999000999
240,netmats_parcor,PCA_SVR,age,200,0.26964100114417916,0.7987064873610734,0.3584662065395639,0.002997002997002997,0.000999000999000999,0.000999000999000999
241,netmats_parcor,PCA_SVR,age,200,0.25429512823202044,0.882437095531811,0.2584160696548452,0.001998001998001998,0.000999000999000999,0.000999000999000999
242,netmats_parcor,PCA_SVR,age,200,0.23377788232854227,0.9032301573045932,0.5115026581822029,0.000999000999000999,0.000999000999000999,0.000999000999000999
243,netmats_parcor,PCA_SVR,age,200,0.408489722745686,0.875075609354657,0.3256070191671885,0.000999000999000999,0.000999000999000999,0.000999000999000999
