,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1538,netmats_parcor,ridge,Flanker_AgeAdj,50,0.3508192265839075,0.9999999998011374,-0.13976884447913712,0.03896103896103896,0.000999000999000999,0.8481518481518482
1539,netmats_parcor,ridge,Flanker_AgeAdj,50,0.6076409962758653,0.9999999998487193,-0.02037268324702905,0.000999000999000999,0.000999000999000999,0.5514485514485514
1540,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.2746351736511379,0.9999999998484247,0.25918872076874117,0.987012987012987,0.000999000999000999,0.04995004995004995
1541,netmats_parcor,ridge,Flanker_AgeAdj,50,0.011438583856564561,0.9999999998331616,0.10718047398113756,0.4775224775224775,0.000999000999000999,0.21578421578421578
1542,netmats_parcor,ridge,Flanker_AgeAdj,50,0.1807222865618685,0.9999999997348205,0.061076195035580386,0.022977022977022976,0.000999000999000999,0.34265734265734266
1543,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.11449578611471892,0.9999999997455791,0.19689120865098567,0.4195804195804196,0.000999000999000999,0.08391608391608392
1544,netmats_parcor,ridge,Flanker_AgeAdj,50,0.2972417334880241,0.9999999998018161,0.2143456338718923,0.025974025974025976,0.000999000999000999,0.06893106893106893
1545,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.2591629836745254,0.9999999998241033,0.151394349285165,0.987012987012987,0.000999000999000999,0.12887112887112886
1546,netmats_parcor,ridge,Flanker_AgeAdj,50,0.173877775725148,0.9999999997792043,-0.12776233259623962,0.3126873126873127,0.000999000999000999,0.8151848151848152
1547,netmats_parcor,ridge,Flanker_AgeAdj,50,0.11246061195178572,0.9999999998093088,-0.048290267344409145,0.16883116883116883,0.000999000999000999,0.6253746253746254
1548,netmats_parcor,ridge,Flanker_AgeAdj,50,0.35239167971523255,0.9999999995371134,0.022620278325110484,0.01098901098901099,0.000999000999000999,0.4165834165834166
1549,netmats_parcor,ridge,Flanker_AgeAdj,50,0.3393186260550989,0.9999999998020043,-0.08013309269727366,0.0959040959040959,0.000999000999000999,0.7162837162837162
1550,netmats_parcor,ridge,Flanker_AgeAdj,50,0.09953994224031473,0.9999999997603545,0.21016152546464795,0.6163836163836164,0.000999000999000999,0.05194805194805195
1551,netmats_parcor,ridge,Flanker_AgeAdj,50,0.4951010909850392,0.9999999997811454,-0.035231793806055026,0.1008991008991009,0.000999000999000999,0.6293706293706294
1552,netmats_parcor,ridge,Flanker_AgeAdj,50,0.007634564224378043,0.9999999997915466,-0.03837304478895389,0.9150849150849151,0.000999000999000999,0.5994005994005994
1553,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.1575026082831355,0.9999999998585449,0.12087386657579792,0.981018981018981,0.000999000999000999,0.2137862137862138
1554,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.16057809986397387,0.9999999998179333,0.18708282208044844,0.8081918081918081,0.000999000999000999,0.0939060939060939
1555,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.03815422273111592,0.9999999997101631,0.060346499540149194,0.3906093906093906,0.000999000999000999,0.34465534465534464
1556,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.15304453132833168,0.9999999997823458,0.06720646125318387,0.8121878121878122,0.000999000999000999,0.3246753246753247
1557,netmats_parcor,ridge,Flanker_AgeAdj,50,0.11519527118647725,0.9999999997441545,-0.19360375324246878,0.17582417582417584,0.000999000999000999,0.9140859140859141
1558,netmats_parcor,ridge,Flanker_AgeAdj,50,0.2459941641369452,0.9999999996763097,0.1939197374835241,0.015984015984015984,0.000999000999000999,0.1008991008991009
1559,netmats_parcor,ridge,Flanker_AgeAdj,50,0.10652719261170825,0.9999999998130693,0.005014413053402068,0.5144855144855145,0.000999000999000999,0.46853146853146854
1560,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.1711160973630506,0.9999999998081608,-0.18449827401891003,0.8731268731268731,0.000999000999000999,0.9000999000999002
1561,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.18975205427986763,0.9999999997612483,0.0007890909572748463,0.971028971028971,0.000999000999000999,0.4915084915084915
1562,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.03794690573366346,0.9999999997146115,0.2095108442769687,0.7312687312687313,0.000999000999000999,0.07592407592407592
1563,netmats_parcor,ridge,Flanker_AgeAdj,50,0.32683530656576826,0.9999999997803047,0.0348541404030583,0.15384615384615385,0.000999000999000999,0.4015984015984016
1564,netmats_parcor,ridge,Flanker_AgeAdj,50,0.26586075731536074,0.999999999760864,0.33798067734000314,0.17482517482517482,0.000999000999000999,0.007992007992007992
1565,netmats_parcor,ridge,Flanker_AgeAdj,50,0.17347759800267706,0.9999999996107097,0.03471676800680293,0.6353646353646354,0.000999000999000999,0.4015984015984016
1566,netmats_parcor,ridge,Flanker_AgeAdj,50,0.011371888162590982,0.9999999997470871,0.03636438225750498,0.5824175824175825,0.000999000999000999,0.4175824175824176
1567,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.09909305991022184,0.9999999997149465,0.013628289557417333,0.7032967032967034,0.000999000999000999,0.47052947052947053
1568,netmats_parcor,ridge,Flanker_AgeAdj,50,0.45309414899961276,0.999999999796847,0.2915451104700328,0.013986013986013986,0.000999000999000999,0.024975024975024976
1569,netmats_parcor,ridge,Flanker_AgeAdj,50,0.07311530880662047,0.9999999997674278,0.060916010697016604,0.7252747252747253,0.000999000999000999,0.33966033966033965
1570,netmats_parcor,ridge,Flanker_AgeAdj,50,0.07919823612206353,0.9999999998371336,-0.018840615973196542,0.6283716283716284,0.000999000999000999,0.5464535464535465
1571,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.22553451423004872,0.9999999998284642,0.06722694975227565,1.0,0.000999000999000999,0.3016983016983017
1572,netmats_parcor,ridge,Flanker_AgeAdj,50,0.22754680988964188,0.9999999997068587,7.825978711469e-05,0.10789210789210789,0.000999000999000999,0.4905094905094905
1573,netmats_parcor,ridge,Flanker_AgeAdj,50,0.11955641405249957,0.9999999997235239,0.1555885241817581,0.7612387612387612,0.000999000999000999,0.15784215784215785
1574,netmats_parcor,ridge,Flanker_AgeAdj,50,0.08800599373324396,0.9999999997402406,-0.03702670851481613,0.5574425574425574,0.000999000999000999,0.5814185814185814
1575,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.20022448162610768,0.999999999724022,-0.11991457433491244,0.974025974025974,0.000999000999000999,0.7982017982017982
1576,netmats_parcor,ridge,Flanker_AgeAdj,50,0.05250977229768884,0.9999999997266725,-0.07837256332790403,0.7502497502497503,0.000999000999000999,0.6903096903096904
1577,netmats_parcor,ridge,Flanker_AgeAdj,50,0.18515409874312747,0.9999999998205773,0.26534596510144876,0.4855144855144855,0.000999000999000999,0.029970029970029972
1578,netmats_parcor,ridge,Flanker_AgeAdj,50,0.08052736933905022,0.9999999998720994,0.10911605713409414,0.36563436563436563,0.000999000999000999,0.21578421578421578
1579,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.17270163442111727,0.999999999687122,0.0033143382176263093,0.35864135864135865,0.000999000999000999,0.46653346653346656
1580,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.279755660436834,0.999999999801824,0.00454490316993309,0.991008991008991,0.000999000999000999,0.4935064935064935
1581,netmats_parcor,ridge,Flanker_AgeAdj,50,0.10823606208030348,0.999999999690995,0.13241623796289417,0.36863136863136864,0.000999000999000999,0.1848151848151848
1582,netmats_parcor,ridge,Flanker_AgeAdj,50,0.31012297679243345,0.9999999997620723,0.056752602885071175,0.01098901098901099,0.000999000999000999,0.3166833166833167
1583,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.4639056098318279,0.9999999998112428,-0.10232235019914829,0.999000999000999,0.000999000999000999,0.7502497502497503
1584,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.07804612270682357,0.9999999997348832,0.30907079700671447,0.4485514485514486,0.000999000999000999,0.012987012987012988
1585,netmats_parcor,ridge,Flanker_AgeAdj,50,0.19176546752690232,0.9999999997997026,-0.08997323200565131,0.04995004995004995,0.000999000999000999,0.7272727272727273
1586,netmats_parcor,ridge,Flanker_AgeAdj,50,0.398521296841424,0.9999999998039715,-0.20326653581661963,0.05094905094905095,0.000999000999000999,0.9120879120879121
1587,netmats_parcor,ridge,Flanker_AgeAdj,50,0.09048330577705391,0.9999999997537751,-0.10127705260028164,0.43456543456543456,0.000999000999000999,0.7522477522477522
1588,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.23506963254348653,0.9999999998297958,0.053109255954846,0.995004995004995,0.000999000999000999,0.34065934065934067
1589,netmats_parcor,ridge,Flanker_AgeAdj,50,0.25893998365890075,0.9999999995349043,0.06606770126349214,0.23076923076923078,0.000999000999000999,0.3516483516483517
1590,netmats_parcor,ridge,Flanker_AgeAdj,50,0.16833770698792488,0.9999999997876333,-0.034127627493123064,0.31868131868131866,0.000999000999000999,0.5794205794205795
1591,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.08775635879159668,0.9999999998532861,0.22166858407877552,0.967032967032967,0.000999000999000999,0.054945054945054944
1592,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.1484708370901764,0.9999999997756204,0.050394225661635615,0.961038961038961,0.000999000999000999,0.34865134865134867
1593,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.15946104093074315,0.9999999997053414,0.19890146676281942,0.935064935064935,0.000999000999000999,0.07992007992007992
1594,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.18657313722333282,0.9999999998148127,0.07955634508041512,0.991008991008991,0.000999000999000999,0.2977022977022977
1595,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.08846204184035471,0.999999999758845,0.35440723535044066,0.9470529470529471,0.000999000999000999,0.005994005994005994
1596,netmats_parcor,ridge,Flanker_AgeAdj,50,0.11526552384832647,0.9999999997428933,0.054616026915615935,0.11488511488511488,0.000999000999000999,0.3776223776223776
1597,netmats_parcor,ridge,Flanker_AgeAdj,50,-0.052377744949767505,0.9999999997805771,0.14095012069697624,0.9430569430569431,0.000999000999000999,0.15884115884115885
1598,netmats_parcor,ridge,Flanker_AgeAdj,50,0.12267023742894764,0.9999999997683074,0.24821858068837366,0.8931068931068931,0.000999000999000999,0.04595404595404595
1599,netmats_parcor,ridge,Flanker_AgeAdj,50,0.21275187623175626,0.9999999997751263,0.21204493814074923,0.34665334665334663,0.000999000999000999,0.07692307692307693
1600,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.07164850250685627,0.9999999996352179,-0.02076085506133573,0.7542457542457542,0.000999000999000999,0.5684315684315684
1601,netmats_parcor,ridge,Flanker_AgeAdj,100,0.02905673711553718,0.9999999996610905,0.02386723458901381,0.3676323676323676,0.000999000999000999,0.4085914085914086
1602,netmats_parcor,ridge,Flanker_AgeAdj,100,0.1370689508426161,0.9999999996952549,0.018787897439487968,0.34665334665334663,0.000999000999000999,0.4355644355644356
1603,netmats_parcor,ridge,Flanker_AgeAdj,100,0.08843705504715318,0.999999999669308,0.12467365755727697,0.25774225774225773,0.000999000999000999,0.13886113886113885
1604,netmats_parcor,ridge,Flanker_AgeAdj,100,0.16726726231148814,0.9999999997053166,0.1420959794468279,0.45854145854145856,0.000999000999000999,0.08891108891108891
1605,netmats_parcor,ridge,Flanker_AgeAdj,100,0.15910731871099154,0.9999999996105388,0.28035019386229415,0.28471528471528473,0.000999000999000999,0.002997002997002997
1606,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.15669880755488733,0.9999999993512759,0.06070263028821908,0.9210789210789211,0.000999000999000999,0.26173826173826176
1607,netmats_parcor,ridge,Flanker_AgeAdj,100,0.3278323501280371,0.9999999997139247,0.002519531776540337,0.01098901098901099,0.000999000999000999,0.4785214785214785
1608,netmats_parcor,ridge,Flanker_AgeAdj,100,0.05739014881492359,0.9999999996985479,0.1644735512480637,0.1088911088911089,0.000999000999000999,0.04195804195804196
1609,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.09598295704417974,0.9999999996100075,-0.14459575704949035,0.7972027972027972,0.000999000999000999,0.922077922077922
1610,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.17044181865258118,0.9999999997191912,0.038513765076940536,0.9460539460539461,0.000999000999000999,0.35364635364635366
1611,netmats_parcor,ridge,Flanker_AgeAdj,100,0.17154797913219716,0.9999999996962721,0.010776479292807077,0.07592407592407592,0.000999000999000999,0.4725274725274725
1612,netmats_parcor,ridge,Flanker_AgeAdj,100,0.009944471334578805,0.9999999995377243,-0.07738470202932209,0.27972027972027974,0.000999000999000999,0.7702297702297702
1613,netmats_parcor,ridge,Flanker_AgeAdj,100,0.11108022007646394,0.999999999699527,0.02694239112378274,0.7902097902097902,0.000999000999000999,0.38161838161838163
1614,netmats_parcor,ridge,Flanker_AgeAdj,100,0.3068216383714388,0.9999999995388185,0.17787272287652242,0.001998001998001998,0.000999000999000999,0.05194805194805195
1615,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.03849054272666724,0.999999999690745,-0.0685419557091727,0.47352647352647353,0.000999000999000999,0.7362637362637363
1616,netmats_parcor,ridge,Flanker_AgeAdj,100,0.11364696017309779,0.9999999996331417,0.1505950726716506,0.14885114885114886,0.000999000999000999,0.07692307692307693
1617,netmats_parcor,ridge,Flanker_AgeAdj,100,0.028600310026603924,0.9999999996618165,-0.004166542648950266,0.6083916083916084,0.000999000999000999,0.5204795204795205
1618,netmats_parcor,ridge,Flanker_AgeAdj,100,0.006224462900536398,0.9999999997627795,0.075697819072981,0.5634365634365635,0.000999000999000999,0.2217782217782218
1619,netmats_parcor,ridge,Flanker_AgeAdj,100,0.13129798127774545,0.999999999648954,0.24162673082248767,0.18081918081918083,0.000999000999000999,0.00999000999000999
1620,netmats_parcor,ridge,Flanker_AgeAdj,100,0.07807169342408445,0.9999999997445187,0.21364366263859585,0.3356643356643357,0.000999000999000999,0.013986013986013986
1621,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.07724388924904622,0.9999999996670258,-0.2469422217674522,0.9600399600399601,0.000999000999000999,0.991008991008991
1622,netmats_parcor,ridge,Flanker_AgeAdj,100,0.26235170310108236,0.9999999996472184,0.07824217829980089,0.007992007992007992,0.000999000999000999,0.23576423576423577
1623,netmats_parcor,ridge,Flanker_AgeAdj,100,0.11176136058885136,0.9999999996239834,-0.19456915817817128,0.15284715284715283,0.000999000999000999,0.974025974025974
1624,netmats_parcor,ridge,Flanker_AgeAdj,100,0.03478825661592568,0.999999999319356,0.18409535392809562,0.4485514485514486,0.000999000999000999,0.03596403596403597
1625,netmats_parcor,ridge,Flanker_AgeAdj,100,0.22125184890683544,0.9999999996680285,0.1470991543820609,0.016983016983016984,0.000999000999000999,0.08691308691308691
1626,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.10674219077228897,0.9999999995299694,0.08249503419750348,0.8401598401598401,0.000999000999000999,0.1968031968031968
1627,netmats_parcor,ridge,Flanker_AgeAdj,100,0.13630901980034554,0.9999999995074629,-0.1287056121263087,0.1888111888111888,0.000999000999000999,0.8921078921078921
1628,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.13393445202021054,0.9999999996325161,0.12221095799097177,0.8421578421578422,0.000999000999000999,0.12487512487512488
1629,netmats_parcor,ridge,Flanker_AgeAdj,100,0.25125676048193646,0.9999999997650104,0.09235258653907126,0.01098901098901099,0.000999000999000999,0.17582417582417584
1630,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.08472085562325124,0.9999999997418041,0.030191281781451706,0.7292707292707292,0.000999000999000999,0.3956043956043956
1631,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.20759926080136473,0.9999999997055773,0.040980224699373194,0.99000999000999,0.000999000999000999,0.35264735264735264
1632,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.0748359542728255,0.9999999997809654,0.05951489123151558,0.8471528471528471,0.000999000999000999,0.26173826173826176
1633,netmats_parcor,ridge,Flanker_AgeAdj,100,0.15354867049456153,0.9999999997094885,0.07826437094132387,0.055944055944055944,0.000999000999000999,0.21578421578421578
1634,netmats_parcor,ridge,Flanker_AgeAdj,100,0.22280078816271245,0.9999999996749227,0.12131853770582213,0.04395604395604396,0.000999000999000999,0.09490509490509491
1635,netmats_parcor,ridge,Flanker_AgeAdj,100,0.013265245918599655,0.9999999996284387,0.03914791582734332,0.6633366633366633,0.000999000999000999,0.3706293706293706
1636,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.12036643597050471,0.9999999996718456,0.1619135080838593,0.965034965034965,0.000999000999000999,0.060939060939060936
1637,netmats_parcor,ridge,Flanker_AgeAdj,100,0.22082332230578522,0.9999999996439531,0.2119639684620393,0.21878121878121878,0.000999000999000999,0.025974025974025976
1638,netmats_parcor,ridge,Flanker_AgeAdj,100,0.37560627864471385,0.9999999996590416,0.11560901079695471,0.002997002997002997,0.000999000999000999,0.12787212787212787
1639,netmats_parcor,ridge,Flanker_AgeAdj,100,0.24405372229566175,0.9999999996966356,0.2180467491960199,0.005994005994005994,0.000999000999000999,0.00999000999000999
1640,netmats_parcor,ridge,Flanker_AgeAdj,100,0.01840641713614124,0.9999999995499174,0.07257339647970598,0.5784215784215784,0.000999000999000999,0.23676323676323677
1641,netmats_parcor,ridge,Flanker_AgeAdj,100,0.16345473424466642,0.9999999996701951,0.2610275530692481,0.0939060939060939,0.000999000999000999,0.002997002997002997
1642,netmats_parcor,ridge,Flanker_AgeAdj,100,0.11932402832856814,0.9999999996783466,0.41330508071577066,0.15584415584415584,0.000999000999000999,0.000999000999000999
1643,netmats_parcor,ridge,Flanker_AgeAdj,100,0.031307634335694313,0.9999999996956632,0.05561899949525934,0.5714285714285714,0.000999000999000999,0.2837162837162837
1644,netmats_parcor,ridge,Flanker_AgeAdj,100,0.1908354665928133,0.9999999997324678,0.2445429473825777,0.17382617382617382,0.000999000999000999,0.008991008991008992
1645,netmats_parcor,ridge,Flanker_AgeAdj,100,-0.15443713577344534,0.9999999996764738,0.07456792157113958,0.9760239760239761,0.000999000999000999,0.22977022977022976
