,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1140,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.09317254631715137,0.6571313915993261,-0.0539963696798194,0.5474525474525475,0.000999000999000999,0.7002997002997003
1141,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.05184214027066353,0.7445357047472657,-0.03207518482170525,0.8851148851148851,0.000999000999000999,0.6253746253746254
1142,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.0552060017274754,0.7120258761522843,-0.05790991708901395,0.8121878121878122,0.000999000999000999,0.7042957042957043
1143,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.249060919234112,0.7754991645579702,-0.05469520910208636,0.030969030969030968,0.000999000999000999,0.6993006993006993
1144,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.08094600193017369,0.7461368130268372,-0.1821633879312695,0.34265734265734266,0.000999000999000999,0.97002997002997
1145,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.11112195932431312,0.7514242800338705,-0.07195856512104984,0.34165834165834164,0.000999000999000999,0.7292707292707292
1146,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.033529715920468973,0.692929401109916,-0.06017319766870351,0.7852147852147852,0.000999000999000999,0.7422577422577422
1147,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.24670357271755278,0.7428541196779198,0.044549373788085656,0.022977022977022976,0.000999000999000999,0.3306693306693307
1148,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.08288223112426303,0.7864569835381926,-0.09765346965810766,0.4725274725274725,0.000999000999000999,0.8261738261738262
1149,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.03390887946459018,0.7293745399749999,-0.076568192465668,0.5244755244755245,0.000999000999000999,0.7742257742257742
1150,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.2523353402464924,0.7338358229477333,-0.020827410861137326,1.0,0.000999000999000999,0.5694305694305695
1151,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.1072237632029438,0.7443975164061353,0.1144042256258646,0.7242757242757243,0.000999000999000999,0.12287712287712288
1152,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.2019413441536849,0.7228751254626768,-0.02063365762427507,0.997002997002997,0.000999000999000999,0.5634365634365635
1153,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.0834251697239736,0.74719007280975,-0.03237798313996537,0.999000999000999,0.000999000999000999,0.6173826173826173
1154,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.02315529358130342,0.754114758179316,-0.0536292010318293,0.5354645354645354,0.000999000999000999,0.7122877122877123
1155,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.014108754572548805,0.7267848417272694,-0.10404962954912196,0.972027972027972,0.000999000999000999,0.8541458541458542
1156,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.09395603667439643,0.708897355969703,-0.030812466017341306,0.6973026973026973,0.000999000999000999,0.6103896103896104
1157,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.056795238270070894,0.724359983752929,0.01687974906182591,0.991008991008991,0.000999000999000999,0.4305694305694306
1158,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.033631048651026466,0.7320367785172782,-0.13342893417137885,0.7802197802197802,0.000999000999000999,0.9300699300699301
1159,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.07783255581007173,0.653842388407888,-0.07708737499880629,0.995004995004995,0.000999000999000999,0.7782217782217782
1160,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.19558382791464968,0.7285942292062558,-0.02400351353287728,0.2647352647352647,0.000999000999000999,0.5604395604395604
1161,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.17648515177570173,0.7751470143893667,-0.07372391585534774,1.0,0.000999000999000999,0.7662337662337663
1162,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.07363456044195085,0.7336865818692132,-0.09188192176919105,0.7072927072927073,0.000999000999000999,0.8331668331668332
1163,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.06100883390027817,0.7080277843652092,0.06152304091943044,0.1978021978021978,0.000999000999000999,0.27472527472527475
1164,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.07148006946221909,0.6795193304616459,-0.04780022711937376,0.3386613386613387,0.000999000999000999,0.6783216783216783
1165,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.1693921605030243,0.7396038604046045,0.2350483912702675,0.23676323676323677,0.000999000999000999,0.011988011988011988
1166,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.10902172166430484,0.7030080634598448,-0.19241199980307222,0.6693306693306693,0.000999000999000999,0.983016983016983
1167,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.011464257525131583,0.7289118478381533,0.19085019760785776,0.6673326673326674,0.000999000999000999,0.030969030969030968
1168,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.07914434654445227,0.7103684937196748,-0.0782987524121777,0.2977022977022977,0.000999000999000999,0.7832167832167832
1169,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.031178322146760105,0.729222704277319,-0.07221981687678666,0.8821178821178821,0.000999000999000999,0.7582417582417582
1170,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.008940149274196627,0.7546156206140388,0.07146839038954803,0.5104895104895105,0.000999000999000999,0.24475524475524477
1171,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.020626245826750912,0.7542839677180808,-0.10080515117978107,0.999000999000999,0.000999000999000999,0.8341658341658341
1172,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.21915180006996643,0.7254879264299703,0.19497248264383613,0.9590409590409591,0.000999000999000999,0.028971028971028972
1173,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.13186924497123473,0.7133967511488901,-0.07498424119538659,0.2947052947052947,0.000999000999000999,0.7802197802197802
1174,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.16403973494213916,0.7721524672354267,-0.039389835093548035,0.26173826173826176,0.000999000999000999,0.6213786213786214
1175,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.11746774971257021,0.7595700918899017,-0.024190809976450272,0.7402597402597403,0.000999000999000999,0.5884115884115884
1176,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.017860061183172064,0.7515373350688253,0.05163544276626093,0.9790209790209791,0.000999000999000999,0.3016983016983017
1177,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.059879343869379945,0.6615783901292683,0.03956717297895021,0.5244755244755245,0.000999000999000999,0.34265734265734266
1178,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.13201926005644013,0.7271739406723706,-0.1826989574438852,0.43456543456543456,0.000999000999000999,0.977022977022977
1179,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.09076859364719866,0.780436614851695,0.037431953094698156,0.986013986013986,0.000999000999000999,0.35364635364635366
1180,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.10146718308935329,0.788538247392854,-0.0623156950900453,0.995004995004995,0.000999000999000999,0.7472527472527473
1181,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.05293005790509482,0.8018700443722415,-0.1746935018868191,0.97002997002997,0.000999000999000999,0.974025974025974
1182,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.009537385359912054,0.6575032630803638,0.22933922285903913,0.6373626373626373,0.000999000999000999,0.012987012987012988
1183,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.004144369543547688,0.7713881376203812,-0.016413328332010948,0.7122877122877123,0.000999000999000999,0.5554445554445554
1184,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.13262355014626412,0.7860062765845538,-0.009101630599329781,0.9210789210789211,0.000999000999000999,0.5144855144855145
1185,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.17160219805999183,0.6525157690863997,-0.03325369415988729,0.0939060939060939,0.000999000999000999,0.6453546453546454
1186,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.0908187258680106,0.6771314422506342,-0.1278221690931749,0.8781218781218781,0.000999000999000999,0.8991008991008991
1187,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.027363049978680838,0.8002321198124269,-0.07088481012063931,0.46153846153846156,0.000999000999000999,0.7572427572427572
1188,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.029476609365192703,0.7046980137571863,-0.018518952397645668,0.8301698301698301,0.000999000999000999,0.5404595404595405
1189,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.02268511422377807,0.7401539901293148,-0.17961330600404168,0.957042957042957,0.000999000999000999,0.957042957042957
1190,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.031265940698324286,0.6919748770518769,-0.11228208681250013,0.7572427572427572,0.000999000999000999,0.8841158841158842
1191,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.08501071003038509,0.6486439583500478,0.04034673090686875,0.993006993006993,0.000999000999000999,0.3276723276723277
1192,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.07907658367434386,0.7290611161775701,-0.029077360143432592,0.9920079920079921,0.000999000999000999,0.6253746253746254
1193,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.04946456683588914,0.711956714717543,0.03753471320516411,0.9040959040959041,0.000999000999000999,0.36163836163836166
1194,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.21108365252008565,0.7199247506126881,0.10363387584040593,1.0,0.000999000999000999,0.16083916083916083
1195,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.07587626161220815,0.7266747972681302,-0.009604519688526745,0.983016983016983,0.000999000999000999,0.5184815184815185
1196,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.15966784988211633,0.6781693956420842,-0.11339262595325537,0.13886113886113885,0.000999000999000999,0.8541458541458542
1197,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.1194315930303422,0.7176460895978131,0.2647948921195879,0.9000999000999002,0.000999000999000999,0.006993006993006993
1198,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,0.015291950434997644,0.7956664554442323,0.18323662613838293,0.998001998001998,0.000999000999000999,0.03596403596403597
1199,netmats_parcor,PCA_SVR,PMAT24_A_CR,100,-0.004808742833984683,0.7189323880404167,-0.1353406422304456,0.9200799200799201,0.000999000999000999,0.9110889110889111
1200,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1311970672818811,0.7046094509722112,0.10841724001714202,0.32367632367632365,0.000999000999000999,0.07292707292707293
1201,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.051118549182695025,0.7496697000236958,-0.005352187960407854,0.2707292707292707,0.000999000999000999,0.5344655344655345
1202,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.0022504147224166548,0.7172516362418101,-0.03169650421002597,0.5214785214785215,0.000999000999000999,0.6853146853146853
1203,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.05517327297412877,0.7609691405231074,0.10407688538860806,0.7502497502497503,0.000999000999000999,0.07492507492507493
1204,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.013450520062590846,0.7487709406510068,-0.010001117787248721,0.8681318681318682,0.000999000999000999,0.5374625374625375
1205,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.2695841108569081,0.7346578465366753,-0.02069933280963329,1.0,0.000999000999000999,0.6333666333666333
1206,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.011417985115992985,0.714707201763043,-0.01572838202358122,0.6143856143856143,0.000999000999000999,0.5744255744255744
1207,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.18043120957242692,0.7218968118783452,0.009583451816917572,0.029970029970029972,0.000999000999000999,0.44755244755244755
1208,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.004832768303753358,0.6421048023035484,0.06284790145054121,0.7852147852147852,0.000999000999000999,0.17082917082917082
1209,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.09278859316436988,0.7077557009027764,0.042125407899209655,1.0,0.000999000999000999,0.26173826173826176
1210,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.10897654896366667,0.7606278128470813,0.03130858793965445,0.25074925074925075,0.000999000999000999,0.34765234765234765
1211,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1398515233213084,0.7074825967419169,-0.05397352213836478,0.10589410589410589,0.000999000999000999,0.7832167832167832
1212,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.03662300340592285,0.7392713039559169,0.07488751762223225,0.8711288711288712,0.000999000999000999,0.14285714285714285
1213,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.022975691239073125,0.734109733976171,0.05541650412371511,0.5654345654345654,0.000999000999000999,0.21078921078921078
1214,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.021941543381909585,0.7549467665960973,-0.006141199120084968,0.8341658341658341,0.000999000999000999,0.5434565434565435
1215,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.1370154232604615,0.7909081556362344,-0.03406183925486702,0.99000999000999,0.000999000999000999,0.6653346653346653
1216,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.11767249510513589,0.7089771450888268,-0.03674913274252203,0.993006993006993,0.000999000999000999,0.6763236763236763
1217,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.05705544219652929,0.6531779141068638,-0.04967680763772411,0.9920079920079921,0.000999000999000999,0.7592407592407593
1218,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.13804467926491043,0.7067261604350803,-0.03300115930320815,0.2817182817182817,0.000999000999000999,0.6583416583416584
1219,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.028334806898000768,0.7413618728833135,0.06546788774623838,0.8871128871128872,0.000999000999000999,0.17182817182817184
1220,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1437484701306258,0.7618416163675901,0.023344628560432477,0.07492507492507493,0.000999000999000999,0.3826173826173826
1221,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.037806499264934734,0.7378463287069678,-0.0698442882111844,0.8971028971028971,0.000999000999000999,0.8501498501498501
1222,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1432955655890096,0.7104400953241274,-0.09857540154103339,0.028971028971028972,0.000999000999000999,0.913086913086913
1223,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.09035083425058432,0.7453058280444748,-0.06269972733350336,0.5214785214785215,0.000999000999000999,0.8151848151848152
1224,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.06757986058913382,0.70312363900069,0.032742084949048095,0.36863136863136864,0.000999000999000999,0.3256743256743257
1225,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.03818701110373981,0.6810996884970006,-0.025191839930689335,0.4075924075924076,0.000999000999000999,0.6333666333666333
1226,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.20959428840778926,0.7621414549422756,-0.10028201530652224,1.0,0.000999000999000999,0.929070929070929
1227,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.11888064838879386,0.7033665581150771,0.01197559165599339,0.996003996003996,0.000999000999000999,0.43956043956043955
1228,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.0364402199902311,0.6842028552195577,-0.03396657460356357,0.913086913086913,0.000999000999000999,0.6843156843156843
1229,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.08354494352975965,0.6925550335300136,0.14876780198557044,0.9820179820179821,0.000999000999000999,0.016983016983016984
1230,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.05664048339896296,0.7002364080310045,0.0491617077915079,0.5084915084915085,0.000999000999000999,0.23476523476523475
1231,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.015154310089586492,0.7010087764041296,0.013821053607517375,0.9090909090909091,0.000999000999000999,0.4085914085914086
1232,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.051717165171949596,0.7438932051274817,0.10385764556650748,0.974025974025974,0.000999000999000999,0.08391608391608392
1233,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.1187790326163416,0.7197834665857554,-0.002472331422021234,0.999000999000999,0.000999000999000999,0.4925074925074925
1234,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.028106391249705952,0.7417924057357747,-0.045293734546743646,0.4965034965034965,0.000999000999000999,0.7232767232767233
1235,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.0480925288376311,0.7346332834688519,0.12284745549116503,0.6873126873126874,0.000999000999000999,0.04695304695304695
1236,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.06870645771465268,0.7142901528017214,-0.039539205619733155,0.9660339660339661,0.000999000999000999,0.6863136863136863
1237,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.15029864514094704,0.7236384306596042,-0.053371227385062454,0.01898101898101898,0.000999000999000999,0.7702297702297702
1238,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.014748433291249228,0.7083391811830774,-0.099873121246411,0.9430569430569431,0.000999000999000999,0.9310689310689311
1239,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.0385872702676094,0.7516964915472526,0.00019779772087940485,0.8321678321678322,0.000999000999000999,0.46853146853146854
1240,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.007799479853897381,0.7291389793310583,0.005082696411091436,0.7762237762237763,0.000999000999000999,0.45854145854145856
1241,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.13217374144040847,0.748718454628497,0.08090240162727193,0.997002997002997,0.000999000999000999,0.12087912087912088
1242,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.010291401270425743,0.6637944078395536,0.09750218266256207,0.7592407592407593,0.000999000999000999,0.08791208791208792
1243,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.17150711631125026,0.7468460623282853,0.04597655751787455,0.999000999000999,0.000999000999000999,0.26573426573426573
1244,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.03502627736704174,0.7115712260810712,0.016950960391526493,0.7782217782217782,0.000999000999000999,0.41858141858141856
1245,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.016462960328950272,0.6933876691576086,-0.13406710320486614,0.8481518481518482,0.000999000999000999,0.972027972027972
1246,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.01867027067972698,0.7176191648483567,-0.020459268529774526,0.5264735264735265,0.000999000999000999,0.5954045954045954
1247,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.02083070211840213,0.7467728196598163,0.03797700289125637,0.8761238761238761,0.000999000999000999,0.3026973026973027
1248,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.0023639343867679794,0.7519825436195632,-0.04036805736172465,0.7062937062937062,0.000999000999000999,0.7152847152847153
1249,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.017398130138800042,0.705285222929495,-0.049242200669819616,0.7362637362637363,0.000999000999000999,0.7512487512487512
1250,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.02807891810703958,0.6718352062019898,0.07402339639724861,0.7282717282717283,0.000999000999000999,0.16483516483516483
1251,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.14411881121376996,0.6920780231698589,0.0918225138993138,0.23276723276723277,0.000999000999000999,0.0899100899100899
1252,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.1272696565592289,0.6974415920411676,0.12959936123525756,0.07592407592407592,0.000999000999000999,0.03996003996003996
1253,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.06756636325086465,0.726064086162786,-0.04058945430751458,0.8411588411588412,0.000999000999000999,0.7092907092907093
1254,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.03303849689993747,0.6817463610367388,0.04111882753242398,0.936063936063936,0.000999000999000999,0.3046953046953047
1255,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,0.06656261143116325,0.7015904702996021,-0.07229534440306103,0.4085914085914086,0.000999000999000999,0.8271728271728271
1256,netmats_parcor,PCA_SVR,PMAT24_A_CR,200,-0.09051596898730882,0.6604146249168652,0.021016960108646204,0.9560439560439561,0.000999000999000999,0.3786213786213786
