,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
74,netmats_parcor,PCA_SVR,age,50,0.012702320850932744,0.8948843260874781,0.10775231837211913,0.4675324675324675,0.000999000999000999,0.24475524475524477
75,netmats_parcor,PCA_SVR,age,50,0.03892566502384819,0.9111856677261271,0.40691577541494056,0.3946053946053946,0.000999000999000999,0.001998001998001998
76,netmats_parcor,PCA_SVR,age,50,-0.04254101978170391,0.8828246120709126,0.4644073720871553,0.6173826173826173,0.000999000999000999,0.001998001998001998
77,netmats_parcor,PCA_SVR,age,50,0.2588799067156585,0.9231186192976764,0.25345291872866316,0.03396603396603397,0.000999000999000999,0.04695304695304695
78,netmats_parcor,PCA_SVR,age,50,0.11333369294225083,0.9080495556554737,0.08356529535678,0.21578421578421578,0.000999000999000999,0.25874125874125875
79,netmats_parcor,PCA_SVR,age,50,-0.02648969626257996,0.8967407585166001,0.17831922675828926,0.5714285714285714,0.000999000999000999,0.12487512487512488
80,netmats_parcor,PCA_SVR,age,50,-0.04766103290601451,0.8834307861780442,0.2367871562797713,0.6393606393606394,0.000999000999000999,0.04295704295704296
81,netmats_parcor,PCA_SVR,age,50,0.05552510999514718,0.9013134008770374,0.164788940997624,0.3336663336663337,0.000999000999000999,0.13386613386613386
82,netmats_parcor,PCA_SVR,age,50,-0.21034780797683564,0.9290602531048113,0.03335882969372832,0.9310689310689311,0.000999000999000999,0.4195804195804196
83,netmats_parcor,PCA_SVR,age,50,-0.29499763942112983,0.8930514173126086,0.10314701185297881,0.978021978021978,0.000999000999000999,0.24775224775224775
84,netmats_parcor,PCA_SVR,age,50,0.14794052048125744,0.885077314922522,-0.05348111521236007,0.17082917082917082,0.000999000999000999,0.6713286713286714
85,netmats_parcor,PCA_SVR,age,50,0.3140385079372504,0.8977035326562002,0.17860099578164132,0.016983016983016984,0.000999000999000999,0.1038961038961039
86,netmats_parcor,PCA_SVR,age,50,0.2857852880008369,0.9447860429007437,0.25614002033750566,0.014985014985014986,0.000999000999000999,0.04295704295704296
87,netmats_parcor,PCA_SVR,age,50,0.1025855157593794,0.9422180676291514,0.16952935369552605,0.26073926073926074,0.000999000999000999,0.1088911088911089
88,netmats_parcor,PCA_SVR,age,50,-0.0617087889942842,0.8886784023681076,0.1676363217972916,0.6683316683316683,0.000999000999000999,0.13186813186813187
89,netmats_parcor,PCA_SVR,age,50,0.28248776449498086,0.9055898852852589,0.2007748343390564,0.02097902097902098,0.000999000999000999,0.0939060939060939
90,netmats_parcor,PCA_SVR,age,50,-0.1516460386033779,0.9113822629391446,0.03684165918541835,0.8581418581418582,0.000999000999000999,0.4245754245754246
91,netmats_parcor,PCA_SVR,age,50,0.11437415747471973,0.9254175735143151,0.31171328738638193,0.22477522477522477,0.000999000999000999,0.00999000999000999
92,netmats_parcor,PCA_SVR,age,50,0.19397697478059456,0.8591116775246559,0.1255000017288721,0.07992007992007992,0.000999000999000999,0.18281718281718282
93,netmats_parcor,PCA_SVR,age,50,-0.1366690206658685,0.8784104731420537,0.42908644410321584,0.8001998001998002,0.000999000999000999,0.000999000999000999
94,netmats_parcor,PCA_SVR,age,50,0.04319409537726447,0.8784156895619131,0.148740740300418,0.4005994005994006,0.000999000999000999,0.13886113886113885
95,netmats_parcor,PCA_SVR,age,50,0.028496894060311577,0.8700181882336371,0.26502194462806905,0.4275724275724276,0.000999000999000999,0.03796203796203796
96,netmats_parcor,PCA_SVR,age,50,-0.026167668672859155,0.9185041354976251,0.2042312912424413,0.5604395604395604,0.000999000999000999,0.06593406593406594
97,netmats_parcor,PCA_SVR,age,50,-0.057947187391105756,0.7936104004726618,-0.3624809006329642,0.6793206793206793,0.000999000999000999,0.998001998001998
98,netmats_parcor,PCA_SVR,age,50,0.17537391917826883,0.9319797065214249,0.19893081294078646,0.12187812187812187,0.000999000999000999,0.08691308691308691
99,netmats_parcor,PCA_SVR,age,50,0.2653134120306939,0.9050475496685331,0.11672956628693275,0.03896103896103896,0.000999000999000999,0.19880119880119881
100,netmats_parcor,PCA_SVR,age,100,0.3994787105097956,0.8799895126440591,0.25714119991377127,0.000999000999000999,0.000999000999000999,0.005994005994005994
101,netmats_parcor,PCA_SVR,age,100,0.1513911071772318,0.8114140643641484,0.3418056086007016,0.06593406593406594,0.000999000999000999,0.000999000999000999
102,netmats_parcor,PCA_SVR,age,100,0.17063012755793144,0.9020127256368499,0.23855031092355655,0.03896103896103896,0.000999000999000999,0.00999000999000999
103,netmats_parcor,PCA_SVR,age,100,0.29759870220152307,0.7885816483569582,0.053403933421878866,0.001998001998001998,0.000999000999000999,0.2967032967032967
104,netmats_parcor,PCA_SVR,age,100,0.24657135566269706,0.9110655347137608,0.2479080203221427,0.007992007992007992,0.000999000999000999,0.007992007992007992
105,netmats_parcor,PCA_SVR,age,100,0.24294595677960062,0.8995395087556006,0.2751687222342692,0.01098901098901099,0.000999000999000999,0.003996003996003996
106,netmats_parcor,PCA_SVR,age,100,0.2818716859708072,0.8842441326031754,0.4088763181224605,0.003996003996003996,0.000999000999000999,0.000999000999000999
107,netmats_parcor,PCA_SVR,age,100,0.3073301611813124,0.8756988989468506,0.3041159718796985,0.000999000999000999,0.000999000999000999,0.000999000999000999
108,netmats_parcor,PCA_SVR,age,100,0.22320932298852816,0.9382798321029041,0.14853046944043147,0.014985014985014986,0.000999000999000999,0.06393606393606394
109,netmats_parcor,PCA_SVR,age,100,0.26484195223961615,0.8975802382003987,0.4147232186735912,0.002997002997002997,0.000999000999000999,0.000999000999000999
110,netmats_parcor,PCA_SVR,age,100,0.06278016348124851,0.8869586184840814,0.07862192131004557,0.2517482517482518,0.000999000999000999,0.2037962037962038
111,netmats_parcor,PCA_SVR,age,100,0.37000335031702136,0.891865900212038,0.31743157809761086,0.000999000999000999,0.000999000999000999,0.000999000999000999
112,netmats_parcor,PCA_SVR,age,100,0.320527796015471,0.8662068577304275,0.22768435128900844,0.000999000999000999,0.000999000999000999,0.016983016983016984
113,netmats_parcor,PCA_SVR,age,100,0.2303542284058015,0.8984201842791486,0.30733324823357605,0.015984015984015984,0.000999000999000999,0.000999000999000999
114,netmats_parcor,PCA_SVR,age,100,0.29254045048055727,0.9336049329249324,0.3091689224431184,0.000999000999000999,0.000999000999000999,0.000999000999000999
115,netmats_parcor,PCA_SVR,age,100,0.17590809922855316,0.8635029787276116,0.39790162451161115,0.03696303696303696,0.000999000999000999,0.000999000999000999
116,netmats_parcor,PCA_SVR,age,100,0.1399225652798101,0.9341368307618012,0.29793604722688416,0.08491508491508491,0.000999000999000999,0.000999000999000999
117,netmats_parcor,PCA_SVR,age,100,0.2800347831715474,0.9088217669300682,0.4820022648003707,0.001998001998001998,0.000999000999000999,0.000999000999000999
118,netmats_parcor,PCA_SVR,age,100,0.04389328995485651,0.924237874538884,0.3428049607151101,0.3336663336663337,0.000999000999000999,0.000999000999000999
119,netmats_parcor,PCA_SVR,age,100,0.28858494825798064,0.8808303390787864,0.4718430119547021,0.001998001998001998,0.000999000999000999,0.000999000999000999
120,netmats_parcor,PCA_SVR,age,100,-0.1189166636495463,0.910229539933204,0.29622366342183765,0.8741258741258742,0.000999000999000999,0.003996003996003996
121,netmats_parcor,PCA_SVR,age,100,0.354821330320631,0.8947174249102651,0.35181269887521094,0.000999000999000999,0.000999000999000999,0.000999000999000999
122,netmats_parcor,PCA_SVR,age,100,0.1787211586592997,0.8782295791831084,0.19638361778798002,0.04595404595404595,0.000999000999000999,0.02097902097902098
123,netmats_parcor,PCA_SVR,age,100,0.27204703691883597,0.8629614916794917,0.3191992770205866,0.004995004995004995,0.000999000999000999,0.002997002997002997
124,netmats_parcor,PCA_SVR,age,100,0.3483873943360759,0.9022704061428779,0.2545196617979421,0.000999000999000999,0.000999000999000999,0.004995004995004995
125,netmats_parcor,PCA_SVR,age,100,0.0003351133046231744,0.9154435011464742,0.32204042186777,0.4905094905094905,0.000999000999000999,0.000999000999000999
126,netmats_parcor,PCA_SVR,age,100,0.20506930837300816,0.9008962149026889,0.18046758680011404,0.023976023976023976,0.000999000999000999,0.03196803196803197
127,netmats_parcor,PCA_SVR,age,100,0.13753502582134497,0.9024090385779953,0.027412056336492272,0.08691308691308691,0.000999000999000999,0.4145854145854146
128,netmats_parcor,PCA_SVR,age,100,0.3163751054169786,0.8787001354897503,0.2842994966550955,0.001998001998001998,0.000999000999000999,0.003996003996003996
129,netmats_parcor,PCA_SVR,age,100,0.38968962633780785,0.8685551096056583,0.3365992167136113,0.000999000999000999,0.000999000999000999,0.000999000999000999
130,netmats_parcor,PCA_SVR,age,100,0.25626742466971975,0.8874729377042836,0.30463924811369303,0.008991008991008992,0.000999000999000999,0.000999000999000999
131,netmats_parcor,PCA_SVR,age,100,0.16053460134062114,0.8764939693504651,0.2733156541986651,0.054945054945054944,0.000999000999000999,0.002997002997002997
132,netmats_parcor,PCA_SVR,age,100,0.2190009109962532,0.9092326678559287,0.1929406522854711,0.008991008991008992,0.000999000999000999,0.030969030969030968
133,netmats_parcor,PCA_SVR,age,100,-0.025800218211183362,0.9026118166826869,0.2502065982000055,0.6023976023976024,0.000999000999000999,0.007992007992007992
134,netmats_parcor,PCA_SVR,age,100,0.32011634870729894,0.9277811771252614,0.27697988096572534,0.000999000999000999,0.000999000999000999,0.002997002997002997
135,netmats_parcor,PCA_SVR,age,100,0.1484975227393223,0.8761283003132869,0.3435835674387015,0.07192807192807193,0.000999000999000999,0.001998001998001998
136,netmats_parcor,PCA_SVR,age,100,0.2179485642000774,0.9191427325362217,0.2886348257834073,0.01998001998001998,0.000999000999000999,0.001998001998001998
137,netmats_parcor,PCA_SVR,age,100,-0.003018741043473155,0.9026315211695117,0.16841378197428528,0.5094905094905094,0.000999000999000999,0.03796203796203796
138,netmats_parcor,PCA_SVR,age,100,0.23062085349722483,0.8502324769715623,0.22680548449706753,0.017982017982017984,0.000999000999000999,0.012987012987012988
139,netmats_parcor,PCA_SVR,age,100,-0.14424501168411727,0.9136192467321446,0.3722679177007932,0.9300699300699301,0.000999000999000999,0.000999000999000999
140,netmats_parcor,PCA_SVR,age,100,-0.14385173288830042,0.8753185377136784,0.26322638175920554,0.9210789210789211,0.000999000999000999,0.002997002997002997
141,netmats_parcor,PCA_SVR,age,100,0.08344548209483121,0.8809435124781438,0.15544133113023423,0.2077922077922078,0.000999000999000999,0.06993006993006994
142,netmats_parcor,PCA_SVR,age,100,0.33305553226583295,0.8573298699400941,0.1266893512893276,0.001998001998001998,0.000999000999000999,0.09090909090909091
143,netmats_parcor,PCA_SVR,age,100,-0.05037251676303514,0.899133053215149,0.237775644449923,0.7092907092907093,0.000999000999000999,0.007992007992007992
144,netmats_parcor,PCA_SVR,age,100,0.140047997927849,0.8923175712337019,0.46008566173358056,0.09290709290709291,0.000999000999000999,0.000999000999000999
145,netmats_parcor,PCA_SVR,age,100,0.21602379499807547,0.9050631076633646,0.23428887455197384,0.012987012987012988,0.000999000999000999,0.016983016983016984
146,netmats_parcor,PCA_SVR,age,100,0.13366048512025586,0.8858555189398049,0.31102981462415474,0.0959040959040959,0.000999000999000999,0.003996003996003996
147,netmats_parcor,PCA_SVR,age,100,0.07239248825309864,0.7679112405935113,0.3113713484158941,0.23176823176823177,0.000999000999000999,0.000999000999000999
148,netmats_parcor,PCA_SVR,age,100,0.3099033145864454,0.9251312340454533,0.26137417045161226,0.001998001998001998,0.000999000999000999,0.003996003996003996
149,netmats_parcor,PCA_SVR,age,100,0.24298047058987662,0.8845421461974188,0.20535052029840517,0.007992007992007992,0.000999000999000999,0.015984015984015984
150,netmats_parcor,PCA_SVR,age,100,0.26462392583524713,0.8915726649662221,0.47781471677272114,0.002997002997002997,0.000999000999000999,0.000999000999000999
151,netmats_parcor,PCA_SVR,age,100,0.24535767713383091,0.9310916462376051,0.2706476247594622,0.012987012987012988,0.000999000999000999,0.005994005994005994
152,netmats_parcor,PCA_SVR,age,100,0.21930800048414972,0.8523150362050547,0.18630373820446022,0.012987012987012988,0.000999000999000999,0.04695304695304695
153,netmats_parcor,PCA_SVR,age,100,0.3016758028463315,0.8672241709919634,0.2655008974173648,0.003996003996003996,0.000999000999000999,0.006993006993006993
154,netmats_parcor,PCA_SVR,age,100,0.36193881634662795,0.8986269181532934,0.44591657228251336,0.000999000999000999,0.000999000999000999,0.000999000999000999
155,netmats_parcor,PCA_SVR,age,100,0.27990362660332685,0.9023583727014517,0.11421888970318453,0.000999000999000999,0.000999000999000999,0.13786213786213786
156,netmats_parcor,PCA_SVR,age,100,0.21176188946427668,0.8952334363982052,0.32636601927044756,0.01898101898101898,0.000999000999000999,0.000999000999000999
157,netmats_parcor,PCA_SVR,age,100,0.24663439215073446,0.8638549057881625,0.21008530974132392,0.012987012987012988,0.000999000999000999,0.016983016983016984
158,netmats_parcor,PCA_SVR,age,100,0.24213452999378848,0.8031264831757986,0.518858733352919,0.005994005994005994,0.000999000999000999,0.000999000999000999
159,netmats_parcor,PCA_SVR,age,100,0.28550730972220956,0.9028344128821703,0.13445349312684937,0.000999000999000999,0.000999000999000999,0.08291708291708291
160,netmats_parcor,PCA_SVR,age,100,0.2850531497262159,0.8204999591107771,0.37391298843883747,0.003996003996003996,0.000999000999000999,0.000999000999000999
161,netmats_parcor,PCA_SVR,age,100,0.2725729356572918,0.8564584830471429,0.20111944895696643,0.005994005994005994,0.000999000999000999,0.027972027972027972
162,netmats_parcor,PCA_SVR,age,100,-0.028837113128112976,0.9151574745450385,0.2118408322875112,0.6173826173826173,0.000999000999000999,0.01098901098901099
163,netmats_parcor,PCA_SVR,age,100,-0.02354404763262608,0.8385579362123425,0.34985655856083897,0.5684315684315684,0.000999000999000999,0.000999000999000999
164,netmats_parcor,PCA_SVR,age,100,0.22056338484006902,0.8414120378568526,0.27552936339208833,0.01098901098901099,0.000999000999000999,0.004995004995004995
165,netmats_parcor,PCA_SVR,age,100,0.18735441442074907,0.8782324098795041,0.2965257005112437,0.026973026973026972,0.000999000999000999,0.001998001998001998
166,netmats_parcor,PCA_SVR,age,100,0.026898165389290945,0.8933012497775662,0.24775474977006856,0.3806193806193806,0.000999000999000999,0.007992007992007992
167,netmats_parcor,PCA_SVR,age,100,0.40894795511666243,0.897576635871099,0.32791082544245354,0.000999000999000999,0.000999000999000999,0.000999000999000999
168,netmats_parcor,PCA_SVR,age,100,0.2087814646604071,0.8838230622761387,0.27911363262145705,0.017982017982017984,0.000999000999000999,0.002997002997002997
169,netmats_parcor,PCA_SVR,age,100,-0.05034994692769626,0.8210648855762399,0.2842356091143277,0.6883116883116883,0.000999000999000999,0.001998001998001998
170,netmats_parcor,PCA_SVR,age,100,-0.011706769415791596,0.9329740005438465,0.22587779947795464,0.5554445554445554,0.000999000999000999,0.01098901098901099
171,netmats_parcor,PCA_SVR,age,100,0.21221940557802482,0.8782272423238329,0.1257125179610751,0.01998001998001998,0.000999000999000999,0.11988011988011989
172,netmats_parcor,PCA_SVR,age,100,0.04234446995508321,0.8369766877494371,0.19754757004108042,0.34665334665334663,0.000999000999000999,0.022977022977022976
173,netmats_parcor,PCA_SVR,age,100,0.19834118295205463,0.9090172487730946,0.2047307938131869,0.017982017982017984,0.000999000999000999,0.015984015984015984
174,netmats_parcor,PCA_SVR,age,100,0.22557366419755764,0.8679724074485281,0.17342738429508134,0.015984015984015984,0.000999000999000999,0.04995004995004995
175,netmats_parcor,PCA_SVR,age,100,0.24570719183495202,0.9336754061086818,0.2974642382865643,0.008991008991008992,0.000999000999000999,0.001998001998001998
176,netmats_parcor,PCA_SVR,age,100,-0.15926001339624202,0.8797697146562479,0.3695141819071607,0.948051948051948,0.000999000999000999,0.000999000999000999
177,netmats_parcor,PCA_SVR,age,100,0.11867554126726124,0.9140102015839241,0.28322612563846705,0.11588411588411589,0.000999000999000999,0.003996003996003996
178,netmats_parcor,PCA_SVR,age,100,0.3788874711995431,0.9549940855386915,0.2177066175095868,0.000999000999000999,0.000999000999000999,0.015984015984015984
179,netmats_parcor,PCA_SVR,age,100,0.3244122281665265,0.9062960909050393,0.21041598300385145,0.000999000999000999,0.000999000999000999,0.013986013986013986
180,netmats_parcor,PCA_SVR,age,100,0.3058652939204015,0.9140912925966664,0.32650180499326226,0.000999000999000999,0.000999000999000999,0.001998001998001998
181,netmats_parcor,PCA_SVR,age,100,0.20649412183316027,0.9056783477494198,0.3948989796292069,0.01998001998001998,0.000999000999000999,0.000999000999000999
182,netmats_parcor,PCA_SVR,age,100,0.19510839234401953,0.8956778950062848,0.22385587042325839,0.024975024975024976,0.000999000999000999,0.01098901098901099
183,netmats_parcor,PCA_SVR,age,100,-0.009146518886849477,0.8704193770561447,0.12648257414016176,0.5334665334665335,0.000999000999000999,0.10589410589410589
184,netmats_parcor,PCA_SVR,age,100,0.19457643747794096,0.9239835028575021,0.17377553762641393,0.027972027972027972,0.000999000999000999,0.03796203796203796
185,netmats_parcor,PCA_SVR,age,100,0.17549851601332517,0.8938254291580578,0.130913039025803,0.03296703296703297,0.000999000999000999,0.09090909090909091
186,netmats_parcor,PCA_SVR,age,100,0.031770627927485286,0.8654512052299225,0.23606630107449028,0.3696303696303696,0.000999000999000999,0.016983016983016984
187,netmats_parcor,PCA_SVR,age,100,0.16865120328047004,0.8367822949147771,0.23072390593256106,0.04695304695304695,0.000999000999000999,0.014985014985014986
188,netmats_parcor,PCA_SVR,age,100,0.3571387660190753,0.8795154119708422,0.21484834834718172,0.000999000999000999,0.000999000999000999,0.01998001998001998
189,netmats_parcor,PCA_SVR,age,100,0.10442600170384048,0.918656847735645,0.1441188068944185,0.15084915084915085,0.000999000999000999,0.07292707292707293
190,netmats_parcor,PCA_SVR,age,100,0.017185248831116037,0.8930350153600232,0.2404540452349245,0.43956043956043955,0.000999000999000999,0.006993006993006993
191,netmats_parcor,PCA_SVR,age,100,0.3899856025826285,0.901809086916006,0.3358120638254653,0.000999000999000999,0.000999000999000999,0.001998001998001998
192,netmats_parcor,PCA_SVR,age,100,0.19509555239804358,0.8829210997961635,0.32291186368177155,0.03296703296703297,0.000999000999000999,0.000999000999000999
193,netmats_parcor,PCA_SVR,age,100,-0.11870618144451714,0.8991096843034642,0.4384417528402185,0.8811188811188811,0.000999000999000999,0.000999000999000999
194,netmats_parcor,PCA_SVR,age,100,0.04474020706384799,0.8602427959612561,0.33091917595017645,0.33966033966033965,0.000999000999000999,0.001998001998001998
195,netmats_parcor,PCA_SVR,age,100,0.23459798572015028,0.8950538315381513,0.2181259454106593,0.005994005994005994,0.000999000999000999,0.01898101898101898
196,netmats_parcor,PCA_SVR,age,100,0.22415389904221464,0.9272894101938194,0.28249072058196995,0.012987012987012988,0.000999000999000999,0.001998001998001998
197,netmats_parcor,PCA_SVR,age,100,0.34458322709459827,0.8955406081046607,0.3980353592208859,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,PCA_SVR,age,100,0.03619307903942324,0.9066255982335045,0.3925681334017998,0.3676323676323676,0.000999000999000999,0.000999000999000999
199,netmats_parcor,PCA_SVR,age,100,0.23346859319467217,0.798641671144062,0.3255146742963161,0.01098901098901099,0.000999000999000999,0.000999000999000999
200,netmats_parcor,PCA_SVR,age,200,0.41477743200555034,0.8747664601231951,0.34476679085495343,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,PCA_SVR,age,200,0.29430948280380526,0.8657544389685755,0.37176407585953475,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,PCA_SVR,age,200,0.3882651179502753,0.8886318400957977,0.22343309596946395,0.000999000999000999,0.000999000999000999,0.002997002997002997
203,netmats_parcor,PCA_SVR,age,200,0.31231233146631365,0.8923133794131473,0.2455796765635064,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,PCA_SVR,age,200,0.35250289215839736,0.8590033815919107,0.41915083063136727,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,PCA_SVR,age,200,0.2284760801646295,0.8348034452897433,0.3193259386773475,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,PCA_SVR,age,200,0.436300800379121,0.8975133225463898,0.4443837795446716,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,PCA_SVR,age,200,0.256680625485074,0.9124668014020233,0.32039258649599756,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,PCA_SVR,age,200,0.32865821327753214,0.8876542720756925,0.32059946339583617,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,PCA_SVR,age,200,0.34723899466867436,0.8691093576212524,0.40049797055434466,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,PCA_SVR,age,200,0.11223925967754211,0.9031520583930955,0.3514518734178424,0.06293706293706294,0.000999000999000999,0.000999000999000999
211,netmats_parcor,PCA_SVR,age,200,0.18920042293142567,0.8901482166609281,0.38029140667587374,0.003996003996003996,0.000999000999000999,0.000999000999000999
212,netmats_parcor,PCA_SVR,age,200,0.3143727580501846,0.8752952270626976,0.3441402796855257,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,PCA_SVR,age,200,0.37854041640143893,0.8833860557611438,0.3611979681985111,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,PCA_SVR,age,200,0.2220934270291949,0.8821138138479749,0.3687343275749688,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,PCA_SVR,age,200,0.18661141478686039,0.9238572765429734,0.46872139967532334,0.004995004995004995,0.000999000999000999,0.000999000999000999
216,netmats_parcor,PCA_SVR,age,200,0.2305516224608299,0.8674524547788514,0.33170599592032046,0.001998001998001998,0.000999000999000999,0.000999000999000999
217,netmats_parcor,PCA_SVR,age,200,0.22831640417801466,0.8917819875799854,0.5025928612500203,0.001998001998001998,0.000999000999000999,0.000999000999000999
218,netmats_parcor,PCA_SVR,age,200,0.1412616682729932,0.8186815463043805,0.3657416769935016,0.026973026973026972,0.000999000999000999,0.000999000999000999
219,netmats_parcor,PCA_SVR,age,200,0.3724982895185166,0.8930871228161981,0.3943962422770521,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,PCA_SVR,age,200,0.4259771945019435,0.8175771435277457,0.2779724433553923,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,PCA_SVR,age,200,0.344819178233968,0.877926723400802,0.43901958446591316,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,PCA_SVR,age,200,0.25080853574456646,0.8558950948147258,0.3280943860154815,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,PCA_SVR,age,200,0.3260401594621211,0.8796546830675878,0.39703856073577987,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,PCA_SVR,age,200,0.29467417635350157,0.8373424423237771,0.5012727485350144,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,PCA_SVR,age,200,0.19017408773292185,0.8530339782002272,0.37285514803845954,0.003996003996003996,0.000999000999000999,0.000999000999000999
226,netmats_parcor,PCA_SVR,age,200,0.2985408926284876,0.8162062046334767,0.3317626769253103,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,PCA_SVR,age,200,0.3712722719667198,0.84293462088737,0.29816375482013235,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,PCA_SVR,age,200,0.35504645658648903,0.8848128652213474,0.507565705124359,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,PCA_SVR,age,200,0.37820472469202465,0.9136855459201523,0.4525243075093506,0.000999000999000999,0.000999000999000999,0.000999000999000999
230,netmats_parcor,PCA_SVR,age,200,0.34568213942852033,0.8678509553684443,0.30870361469124624,0.000999000999000999,0.000999000999000999,0.000999000999000999
231,netmats_parcor,PCA_SVR,age,200,0.19861612792745337,0.8703394553069705,0.40546023184078456,0.003996003996003996,0.000999000999000999,0.000999000999000999
232,netmats_parcor,PCA_SVR,age,200,0.43225396267934174,0.8917551090716503,0.37482158901214413,0.000999000999000999,0.000999000999000999,0.000999000999000999
233,netmats_parcor,PCA_SVR,age,200,0.2902464654331732,0.8742307344847001,0.41546799468484663,0.000999000999000999,0.000999000999000999,0.000999000999000999
234,netmats_parcor,PCA_SVR,age,200,0.3505246926066674,0.8595136941860643,0.3997904549424488,0.000999000999000999,0.000999000999000999,0.000999000999000999
235,netmats_parcor,PCA_SVR,age,200,0.3692457343704938,0.8750069704223005,0.3872808165794025,0.000999000999000999,0.000999000999000999,0.000999000999000999
236,netmats_parcor,PCA_SVR,age,200,0.4006851906398163,0.816832939402256,0.29811630552959384,0.000999000999000999,0.000999000999000999,0.000999000999000999
237,netmats_parcor,PCA_SVR,age,200,0.2255251972216788,0.8625814090280446,0.34259390258539174,0.001998001998001998,0.000999000999000999,0.000999000999000999
238,netmats_parcor,PCA_SVR,age,200,0.41341323427587323,0.810684983041153,0.3398126122223692,0.000999000999000999,0.000999000999000999,0.000999000999000999
239,netmats_parcor,PCA_SVR,age,200,0.4783582159144018,0.854856770438359,0.3159177288404963,0.000999000999000999,0.000999000999000999,0.000999000999000999
240,netmats_parcor,PCA_SVR,age,200,0.18925539453364906,0.7987064873610727,0.3584662065395629,0.002997002997002997,0.000999000999000999,0.000999000999000999
241,netmats_parcor,PCA_SVR,age,200,0.2155005380115635,0.8824370955318106,0.2584160696548443,0.001998001998001998,0.000999000999000999,0.000999000999000999
242,netmats_parcor,PCA_SVR,age,200,0.25261540220773415,0.9032301573045942,0.5115026581822029,0.000999000999000999,0.000999000999000999,0.000999000999000999
243,netmats_parcor,PCA_SVR,age,200,0.39558602066453824,0.8750756093546567,0.3256070191671889,0.000999000999000999,0.000999000999000999,0.000999000999000999
244,netmats_parcor,PCA_SVR,age,200,0.21512968582939573,0.9368080352034637,0.3778490810493168,0.001998001998001998,0.000999000999000999,0.000999000999000999
245,netmats_parcor,PCA_SVR,age,200,0.3901538755455784,0.8549090044795399,0.3577312954804107,0.000999000999000999,0.000999000999000999,0.000999000999000999
246,netmats_parcor,PCA_SVR,age,200,0.3318203957136354,0.895782526583622,0.27987422606713563,0.000999000999000999,0.000999000999000999,0.000999000999000999
247,netmats_parcor,PCA_SVR,age,200,0.30399386052645816,0.8902805217829927,0.4256624845334221,0.000999000999000999,0.000999000999000999,0.000999000999000999
248,netmats_parcor,PCA_SVR,age,200,0.38212921452106435,0.8377735992122264,0.2565223608464909,0.000999000999000999,0.000999000999000999,0.001998001998001998
249,netmats_parcor,PCA_SVR,age,200,0.3049968492953399,0.8773256197545625,0.38737711916954687,0.000999000999000999,0.000999000999000999,0.000999000999000999
250,netmats_parcor,PCA_SVR,age,200,0.2505265859475829,0.8848849733051429,0.4175228481232152,0.000999000999000999,0.000999000999000999,0.000999000999000999
251,netmats_parcor,PCA_SVR,age,200,0.33709068787676627,0.8573213733754311,0.4009012970120238,0.000999000999000999,0.000999000999000999,0.000999000999000999
252,netmats_parcor,PCA_SVR,age,200,0.3105486042024862,0.8979140974685731,0.3755357648428367,0.000999000999000999,0.000999000999000999,0.000999000999000999
253,netmats_parcor,PCA_SVR,age,200,0.29754994123196626,0.8673591449282736,0.3791814576847033,0.000999000999000999,0.000999000999000999,0.000999000999000999
254,netmats_parcor,PCA_SVR,age,200,0.21523746603587718,0.9131050518168009,0.4206980869838276,0.000999000999000999,0.000999000999000999,0.000999000999000999
255,netmats_parcor,PCA_SVR,age,200,0.29691608817551834,0.8860509637686107,0.3370042546458474,0.000999000999000999,0.000999000999000999,0.000999000999000999
256,netmats_parcor,PCA_SVR,age,200,0.31602943011851825,0.8484830044882723,0.420632427940113,0.000999000999000999,0.000999000999000999,0.000999000999000999
