,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1605,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.24625346206261814,0.7832546521821887,0.24237204801627668,0.993006993006993,0.000999000999000999,0.006993006993006993
1606,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1285040665401226,0.7583495598772692,0.03790674061790054,0.903096903096903,0.000999000999000999,0.3156843156843157
1607,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.058569489265814845,0.7977973446069099,0.08493949985951356,0.7332667332667333,0.000999000999000999,0.1918081918081918
1608,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.16375306614186907,0.8620868417912925,0.19152830980252988,0.951048951048951,0.000999000999000999,0.025974025974025976
1609,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.22633813481044548,0.794939320550793,-0.1509229153136075,0.989010989010989,0.000999000999000999,0.945054945054945
1610,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.18286673153424343,0.7877044393155943,-0.0018007651723782182,0.961038961038961,0.000999000999000999,0.5094905094905094
1611,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1208448338854308,0.7834656296780839,0.006372995127093105,0.8911088911088911,0.000999000999000999,0.4925074925074925
1612,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1566801352162075,0.7464403959615761,0.07630770463416538,0.936063936063936,0.000999000999000999,0.22577422577422576
1613,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.3156142760279061,0.7398185997267442,-0.02697112857760254,1.0,0.000999000999000999,0.5914085914085914
1614,netmats_parcor,SVR,Flanker_AgeAdj,100,0.1170368323652403,0.7765354838946914,0.07852012386006237,0.12787212787212787,0.000999000999000999,0.1978021978021978
1615,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.27563202004174786,0.7853289858323443,-0.06924398975553181,0.998001998001998,0.000999000999000999,0.7412587412587412
1616,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.10028422610384989,0.7070935309079803,0.11457145322849294,0.8611388611388612,0.000999000999000999,0.12487512487512488
1617,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.24622700998463867,0.7842004053530967,0.005136022455208924,0.991008991008991,0.000999000999000999,0.48151848151848153
1618,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2361463232417298,0.7968811749894472,0.0002966076286019547,0.996003996003996,0.000999000999000999,0.4925074925074925
1619,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.06029039547782266,0.7461099347028295,0.18911972759791798,0.7302697302697303,0.000999000999000999,0.03696303696303696
1620,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.09590341472629296,0.6830473270922021,0.2034946414274621,0.8261738261738262,0.000999000999000999,0.01898101898101898
1621,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.11537096768962267,0.66924266457232,-0.17186369983737732,0.8721278721278721,0.000999000999000999,0.9600399600399601
1622,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.16564027778318335,0.8142398029124891,0.1576195722343896,0.952047952047952,0.000999000999000999,0.06393606393606394
1623,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1477126279230384,0.7925806859484905,-0.1576621944196679,0.926073926073926,0.000999000999000999,0.949050949050949
1624,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.17625897362114978,0.7390806895205281,0.124897744691264,0.967032967032967,0.000999000999000999,0.11588411588411589
1625,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.23070896507919691,0.7630313301332456,-0.017460886684048046,0.989010989010989,0.000999000999000999,0.5874125874125874
1626,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.30182560277729364,0.7863169608950947,0.0449867326278155,0.999000999000999,0.000999000999000999,0.3046953046953047
1627,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.35248006207921156,0.8163031716028679,-0.19334221207396815,1.0,0.000999000999000999,0.973026973026973
1628,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.12730399994504063,0.7756642251232936,0.11685524173068493,0.9000999000999002,0.000999000999000999,0.14185814185814186
1629,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.24517697078700756,0.7641205350070194,0.056562681460624924,0.994005994005994,0.000999000999000999,0.2867132867132867
1630,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.30424514088650384,0.7685314257501318,-0.02399157717604928,0.998001998001998,0.000999000999000999,0.5824175824175825
1631,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.20194976490663316,0.735308839195736,0.045590042100181284,0.987012987012987,0.000999000999000999,0.3276723276723277
1632,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.15845096837382294,0.761066810679111,0.021128923982079766,0.9440559440559441,0.000999000999000999,0.3956043956043956
1633,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.15622768454341088,0.7727770175949006,0.004338335501406543,0.9370629370629371,0.000999000999000999,0.46253746253746253
1634,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.13131945802690315,0.7737277646421109,0.0810410222010971,0.9100899100899101,0.000999000999000999,0.18181818181818182
1635,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.24199827986834657,0.7248512669332904,-0.006913643606286129,0.986013986013986,0.000999000999000999,0.5524475524475524
1636,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.365111754266716,0.738722312461656,0.22898578105502473,1.0,0.000999000999000999,0.01998001998001998
1637,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.15886729249963494,0.7969601305921531,0.1715997429558951,0.954045954045954,0.000999000999000999,0.05094905094905095
1638,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.12809286351643415,0.7581820393371913,0.15386015830337302,0.9100899100899101,0.000999000999000999,0.06793206793206794
1639,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.22996082944602786,0.6612951100838086,0.04017386477412296,0.987012987012987,0.000999000999000999,0.33166833166833165
1640,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.20390012119933565,0.7378773151963892,-0.02248801345469203,0.972027972027972,0.000999000999000999,0.5884115884115884
1641,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2734261200738473,0.8004735498395632,0.14761830081832533,0.997002997002997,0.000999000999000999,0.055944055944055944
1642,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.28808916274623575,0.7844374993758509,0.39226331257509534,0.997002997002997,0.000999000999000999,0.000999000999000999
1643,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2277143371884454,0.8133858427583697,-0.03686699031035397,0.989010989010989,0.000999000999000999,0.6173826173826173
1644,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.22865876651281083,0.7300321899541254,0.06305151002230401,0.9920079920079921,0.000999000999000999,0.27372627372627373
1645,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.28497350485236567,0.7797992579698629,-0.0012112473619351584,0.997002997002997,0.000999000999000999,0.5064935064935064
1646,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.30402426530541593,0.7677138810971033,0.02281382243023785,1.0,0.000999000999000999,0.4175824175824176
1647,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.22509800424709397,0.7940212066256309,0.002943304521838063,0.986013986013986,0.000999000999000999,0.5014985014985015
1648,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.03550998398990027,0.7952005777130815,0.17229547431201878,0.6453546453546454,0.000999000999000999,0.03996003996003996
1649,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.11921018604938731,0.7822724710537908,0.1856618483675026,0.8811188811188811,0.000999000999000999,0.03996003996003996
1650,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.07535813216289161,0.6759158422424539,0.21665460471523357,0.7852147852147852,0.000999000999000999,0.030969030969030968
1651,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.26147569189542885,0.7472479564297524,-0.09245124034091964,0.997002997002997,0.000999000999000999,0.8181818181818182
1652,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.25315578152840895,0.7516385986218764,0.06568825778432863,0.996003996003996,0.000999000999000999,0.24175824175824176
1653,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2356262820712539,0.7593925831632276,-0.0869084839642152,0.989010989010989,0.000999000999000999,0.7992007992007992
1654,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.27099028925427177,0.7886311803720186,0.07400050595327463,0.995004995004995,0.000999000999000999,0.2127872127872128
1655,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.161076542915608,0.7956570518456353,0.08924013880070976,0.9500499500499501,0.000999000999000999,0.1998001998001998
1656,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.13150803192647073,0.7524412406213028,0.13034282231702082,0.8941058941058941,0.000999000999000999,0.11988011988011989
1657,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.316081621758896,0.7537098114729454,0.03804824157882469,1.0,0.000999000999000999,0.35064935064935066
1658,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2321201689300578,0.788345841722942,-0.0554194455346575,0.986013986013986,0.000999000999000999,0.7032967032967034
1659,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.07275843337008535,0.6960456556287115,0.05180984468640473,0.7632367632367633,0.000999000999000999,0.2967032967032967
1660,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.35288406773915226,0.8026084259094074,-0.05046112936356823,1.0,0.000999000999000999,0.6793206793206793
1661,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.15704664027405282,0.7487518848418053,-0.012590141054913535,0.938061938061938,0.000999000999000999,0.5314685314685315
1662,netmats_parcor,SVR,Flanker_AgeAdj,100,0.013080375047216425,0.7377661303100653,-0.07519664776458303,0.45854145854145856,0.000999000999000999,0.7562437562437563
1663,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1123200412489462,0.7773314668508049,-0.07427924729701621,0.8631368631368631,0.000999000999000999,0.7562437562437563
1664,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.22264339910897496,0.778448123810646,0.1514143147006808,0.993006993006993,0.000999000999000999,0.060939060939060936
1665,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.20218984353539557,0.7824833653408085,0.13870778199218498,0.977022977022977,0.000999000999000999,0.07992007992007992
1666,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.11444825300657574,0.6869730916431425,0.08261004161223337,0.8781218781218781,0.000999000999000999,0.24975024975024976
1667,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.11811256237467686,0.7870221794339313,0.16926499876391327,0.9020979020979021,0.000999000999000999,0.055944055944055944
1668,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1182791611831077,0.7631659377637952,-0.03871055406242022,0.8821178821178821,0.000999000999000999,0.6543456543456544
1669,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.26925167997983884,0.7453489623575406,0.0933394562073644,0.996003996003996,0.000999000999000999,0.1878121878121878
1670,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.18446435152203505,0.7442077056639304,0.00770120961086137,0.967032967032967,0.000999000999000999,0.44455544455544455
1671,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.3955945601926161,0.8070385960162751,0.14362176559751574,1.0,0.000999000999000999,0.08191808191808192
1672,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.27620851022651205,0.7889861866641076,0.024803776954274406,0.998001998001998,0.000999000999000999,0.38161838161838163
1673,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.03865047280978501,0.7914257918522343,0.16608977491467183,0.6593406593406593,0.000999000999000999,0.058941058941058944
1674,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.14081163236492913,0.7320935101662749,0.12812542480678007,0.9080919080919081,0.000999000999000999,0.09090909090909091
1675,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.3292944926594383,0.8190240719546814,0.09694933414443996,1.0,0.000999000999000999,0.15684315684315683
1676,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.16584377807562997,0.8156727088684219,0.16582050935835385,0.9440559440559441,0.000999000999000999,0.04795204795204795
1677,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.26790193242137506,0.7442055933610053,-0.051714285147640045,0.997002997002997,0.000999000999000999,0.6993006993006993
1678,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.044634945868075045,0.6768027333685125,0.2427072930689669,0.6723276723276723,0.000999000999000999,0.00999000999000999
1679,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.16707843740470207,0.7902071468244377,0.044844568497108134,0.942057942057942,0.000999000999000999,0.3386613386613387
1680,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.1762266543610752,0.7795435445458426,-0.0017872143541479172,0.949050949050949,0.000999000999000999,0.4785214785214785
1681,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.23268211425559127,0.7950291740365116,0.041394854224660056,0.99000999000999,0.000999000999000999,0.3226773226773227
1682,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.29878258760234844,0.7514275461720009,0.18476998803135966,0.996003996003996,0.000999000999000999,0.03196803196803197
1683,netmats_parcor,SVR,Flanker_AgeAdj,100,0.1690751159308124,0.7440285586819108,0.07041198278961276,0.04895104895104895,0.000999000999000999,0.24075924075924077
1684,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.46544904810680504,0.7926368766654263,0.011549744586051453,1.0,0.000999000999000999,0.46853146853146854
1685,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.16191901509044285,0.7758809011547548,0.011647416980832211,0.9460539460539461,0.000999000999000999,0.44955044955044954
1686,netmats_parcor,SVR,Flanker_AgeAdj,100,0.06045980998540963,0.7210786180102389,0.1315710236983439,0.27972027972027974,0.000999000999000999,0.08191808191808192
1687,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2565667501130292,0.7326238122118971,0.08491886437252755,0.996003996003996,0.000999000999000999,0.1968031968031968
1688,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.291073983640804,0.8269381795120052,0.13822583533898625,0.999000999000999,0.000999000999000999,0.07892107892107893
1689,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.11620666043199168,0.7255118715279434,0.1033889137746744,0.8781218781218781,0.000999000999000999,0.14385614385614387
1690,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.305522199391256,0.7848431467639313,0.05787446173024229,0.999000999000999,0.000999000999000999,0.3106893106893107
1691,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.13371055256333658,0.7317705413648563,0.10034273301434464,0.9050949050949051,0.000999000999000999,0.15084915084915085
1692,netmats_parcor,SVR,Flanker_AgeAdj,100,0.0764869826013185,0.6991001285144753,0.2174038886348738,0.2137862137862138,0.000999000999000999,0.015984015984015984
1693,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.09761560252333093,0.7825686784560831,0.19517546048326173,0.8271728271728271,0.000999000999000999,0.03196803196803197
1694,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.23891040471674574,0.7963375566140289,0.028540409490793176,0.996003996003996,0.000999000999000999,0.3836163836163836
1695,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2663842213684957,0.7992961793473652,-0.002835063026030234,0.996003996003996,0.000999000999000999,0.5354645354645354
1696,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.26419616229478243,0.7820614316628508,0.3468437654793808,0.9920079920079921,0.000999000999000999,0.001998001998001998
1697,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.34549434900663245,0.7982785166595417,0.0012969878386694703,0.999000999000999,0.000999000999000999,0.5224775224775224
1698,netmats_parcor,SVR,Flanker_AgeAdj,100,-0.2617374761671813,0.7448047233098505,0.03150651242509838,0.994005994005994,0.000999000999000999,0.3836163836163836
1699,netmats_parcor,SVR,Flanker_AgeAdj,100,0.07554362888611475,0.718196837458037,0.10752795691786617,0.22077922077922077,0.000999000999000999,0.13186813186813187
1700,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.08049633400830657,0.7511259472915551,0.11165340259715095,0.8851148851148851,0.000999000999000999,0.054945054945054944
1701,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.060183423780448116,0.650295556774483,0.05357691238921979,0.7782217782217782,0.000999000999000999,0.21078921078921078
1702,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.16146533421712667,0.7727722713323784,-0.051409155524699976,0.99000999000999,0.000999000999000999,0.7772227772227772
1703,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.23409883024502026,0.7527495338383048,0.052445520981503804,1.0,0.000999000999000999,0.24475524475524477
1704,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.15027385454765405,0.7556147810083395,0.024994273617969118,0.984015984015984,0.000999000999000999,0.3706293706293706
1705,netmats_parcor,SVR,Flanker_AgeAdj,200,0.08061303303900273,0.7379265945541791,0.153083685456748,0.13386613386613386,0.000999000999000999,0.011988011988011988
1706,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.009842174885586181,0.6714276118298769,0.07752103619117783,0.5534465534465535,0.000999000999000999,0.13086913086913088
1707,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.06054890179762958,0.7765826223393164,0.14152739770278458,0.7942057942057942,0.000999000999000999,0.01998001998001998
1708,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.1971904843899026,0.7653299672661666,0.23880016723806435,0.998001998001998,0.000999000999000999,0.000999000999000999
1709,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.1408634620843771,0.7052633555930974,0.06666837295204615,0.9790209790209791,0.000999000999000999,0.15684315684315683
1710,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.10318630681118066,0.770887903498992,0.05857525496973887,0.9120879120879121,0.000999000999000999,0.2037962037962038
1711,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.04003691613320649,0.7530847467947757,0.16902808339238326,0.7312687312687313,0.000999000999000999,0.013986013986013986
1712,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.006314124055209028,0.628691559340997,-0.020778206933749144,0.5594405594405595,0.000999000999000999,0.6173826173826173
1713,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.02193129859094104,0.6790147774091672,-0.07198487603024804,0.5934065934065934,0.000999000999000999,0.8381618381618382
1714,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.04709784966465681,0.6930818521924009,0.042059578898515804,0.7652347652347652,0.000999000999000999,0.27372627372627373
1715,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.20126467220660532,0.7622794286649023,0.09606848503970639,0.997002997002997,0.000999000999000999,0.08691308691308691
1716,netmats_parcor,SVR,Flanker_AgeAdj,200,0.04086106877783653,0.7805000698174178,0.17982776100086437,0.2887112887112887,0.000999000999000999,0.005994005994005994
1717,netmats_parcor,SVR,Flanker_AgeAdj,200,0.08209025376169654,0.6276900348800408,0.1369794510916801,0.12887112887112886,0.000999000999000999,0.03596403596403597
1718,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.23913806744808894,0.748678442247771,0.21434010706603285,1.0,0.000999000999000999,0.001998001998001998
1719,netmats_parcor,SVR,Flanker_AgeAdj,200,-0.06063741022142458,0.6963683981283525,0.10314182176714327,0.7892107892107892,0.000999000999000999,0.08491508491508491
1720,netmats_parcor,SVR,Flanker_AgeAdj,200,0.016650858289684163,0.7334661142331524,0.09338906996906733,0.3916083916083916,0.000999000999000999,0.0899100899100899
