,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1833,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.10135398152338664,0.6120534713434417,0.044292758097332366,0.12487512487512488,0.000999000999000999,0.24375624375624375
1834,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.20477393298524618,0.633269300188477,0.08401495875270298,0.001998001998001998,0.000999000999000999,0.08091908091908091
1835,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.039196524747349484,0.7166413554434748,0.04285638010746874,0.5954045954045954,0.000999000999000999,0.24175824175824176
1836,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.16977951564098867,0.6800693790499464,0.15388061168997327,0.04495504495504495,0.000999000999000999,0.002997002997002997
1837,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.06910674784132578,0.6275634011999425,0.01274368583023027,0.2957042957042957,0.000999000999000999,0.4095904095904096
1838,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.1873260727422689,0.6256210216557697,0.0017743931716978514,0.012987012987012988,0.000999000999000999,0.4945054945054945
1839,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.15359665985771984,0.6847921595577015,0.02048159761028333,0.023976023976023976,0.000999000999000999,0.35564435564435565
1840,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.07424923274838455,0.5988151052707494,0.06946059942746206,0.22277722277722278,0.000999000999000999,0.11688311688311688
1841,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.03618148538378936,0.7104933962589844,0.0860128754068863,0.6673326673326674,0.000999000999000999,0.058941058941058944
1842,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.05112551015795128,0.6465402090245457,-0.07477905182588901,0.5424575424575424,0.000999000999000999,0.9100899100899101
1843,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.00202459150675693,0.6749597415354915,0.076463163229318,0.7202797202797203,0.000999000999000999,0.0959040959040959
1844,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.04929018267980232,0.7126995552561954,0.07520660371003116,0.987012987012987,0.000999000999000999,0.0899100899100899
1845,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.0437213702211718,0.659009723912852,0.04301020421526,0.8941058941058941,0.000999000999000999,0.23076923076923078
1846,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.11704336272277252,0.6793433490796076,0.08594117625852987,0.32967032967032966,0.000999000999000999,0.06793206793206794
1847,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.010415861270215172,0.7065661523091912,0.13931364077797193,0.8851148851148851,0.000999000999000999,0.011988011988011988
1848,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.11632739508807026,0.6412691963333337,-0.14745585269578618,0.03996003996003996,0.000999000999000999,0.9920079920079921
1849,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.05167155584740959,0.7057058929695622,0.10511885895609714,0.7082917082917083,0.000999000999000999,0.03496503496503497
1850,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.07117375871342427,0.6449307468633715,0.10610707203512851,0.16283716283716285,0.000999000999000999,0.026973026973026972
1851,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.13348868651540458,0.7062486541212173,0.03872617193153552,0.2827172827172827,0.000999000999000999,0.23976023976023977
1852,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.08630922615683005,0.7053862630768619,0.10350745976671775,0.44955044955044954,0.000999000999000999,0.04295704295704296
1853,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.07239344175992728,0.7600041814907266,0.1400063114904871,0.7342657342657343,0.000999000999000999,0.015984015984015984
1854,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.08568201159969843,0.6837356967189554,0.1344586662346465,0.32167832167832167,0.000999000999000999,0.01098901098901099
1855,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.02948771244389766,0.6953023817114456,0.15385153999936155,0.8761238761238761,0.000999000999000999,0.004995004995004995
1856,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.14825775481285008,0.6508673561297756,0.14618684135351806,0.058941058941058944,0.000999000999000999,0.006993006993006993
1857,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.0980689065730655,0.6731005750780028,0.1199946527239664,0.21178821178821178,0.000999000999000999,0.016983016983016984
1858,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.038869054771840716,0.6072023279506564,0.08057362138464808,0.5824175824175825,0.000999000999000999,0.07392607392607392
1859,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.0705129143886497,0.7040075950639204,0.1261494123437972,0.994005994005994,0.000999000999000999,0.02197802197802198
1860,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.06999976450280891,0.7035936806413499,0.07491586598775396,0.9690309690309691,0.000999000999000999,0.08391608391608392
1861,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.03481195299229743,0.6649014502321652,0.007166513357230791,0.9090909090909091,0.000999000999000999,0.4675324675324675
1862,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.0731738936367508,0.6689477366049672,0.12080676792688348,0.1928071928071928,0.000999000999000999,0.016983016983016984
1863,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.1204677403651793,0.6923034725407551,0.08473113032201184,0.16383616383616384,0.000999000999000999,0.06593406593406594
1864,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.03557475866834056,0.6913794559713594,0.18972917215030036,0.6983016983016983,0.000999000999000999,0.002997002997002997
1865,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.03508762983060665,0.7348966751167033,0.2064042084034103,0.991008991008991,0.000999000999000999,0.000999000999000999
1866,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.05052193112228044,0.6576896281799799,0.11626570108754208,0.4915084915084915,0.000999000999000999,0.01998001998001998
1867,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.008420914889575993,0.7230015195872337,0.15293014726718915,0.984015984015984,0.000999000999000999,0.003996003996003996
1868,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.05225780827520664,0.6511855771616479,0.10305747439921221,0.8171828171828172,0.000999000999000999,0.04595404595404595
1869,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.1857419054639967,0.6996827057651803,0.09693217449761247,0.35064935064935066,0.000999000999000999,0.054945054945054944
1870,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.23748100334652272,0.5890879506002941,0.07757814687483593,0.000999000999000999,0.000999000999000999,0.10589410589410589
1871,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.018308590670864957,0.6661055800904159,0.05426491902163404,0.952047952047952,0.000999000999000999,0.18181818181818182
1872,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.013203334714018803,0.6513712422733696,0.0503288105996504,0.7612387612387612,0.000999000999000999,0.19880119880119881
1873,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.08390549625894922,0.6311853791875288,-0.041523363090341256,0.1928071928071928,0.000999000999000999,0.7752247752247752
1874,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.0028197040286752685,0.6793926885111335,0.07293484332865449,0.983016983016983,0.000999000999000999,0.11388611388611389
1875,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.08689454766278285,0.7008261482722061,0.09669260468236449,0.22777222777222778,0.000999000999000999,0.04195804195804196
1876,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.032909482858741526,0.6409868288177518,-0.0026939058746513742,0.8481518481518482,0.000999000999000999,0.5014985014985015
1877,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.06549602370596173,0.6828021332899255,0.1894306600984813,0.2647352647352647,0.000999000999000999,0.001998001998001998
1878,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.03418829053360241,0.6363663080821024,-0.09170216146856626,0.5364635364635365,0.000999000999000999,0.945054945054945
1879,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.13482885953892979,0.6617221663452478,-0.007760766934315581,0.059940059940059943,0.000999000999000999,0.5684315684315684
1880,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.07834698965613594,0.6738758950166603,0.16387645714306454,0.6833166833166833,0.000999000999000999,0.001998001998001998
1881,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.028903386783243584,0.6816399981327713,0.05707054727883602,0.9820179820179821,0.000999000999000999,0.15384615384615385
1882,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.07244197317627038,0.6931845032550042,0.0617489053732755,0.44555444555444557,0.000999000999000999,0.14885114885114886
1883,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.07505841822185662,0.7160743569441438,-0.04701266720729821,0.999000999000999,0.000999000999000999,0.7722277722277723
1884,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.037570334290066044,0.6809634984917783,0.057438107224016925,0.986013986013986,0.000999000999000999,0.17082917082917082
1885,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.12404832826614243,0.6666629112877117,0.05590339937582234,0.06493506493506493,0.000999000999000999,0.15384615384615385
1886,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.1060584764550347,0.6518127498113918,0.055313787902429565,0.1998001998001998,0.000999000999000999,0.15084915084915085
1887,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.13603741321904816,0.7050750978906204,0.10842619811088512,0.04395604395604396,0.000999000999000999,0.04095904095904096
1888,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.17726986742539194,0.7073759365031267,0.1270380744607868,0.006993006993006993,0.000999000999000999,0.01998001998001998
1889,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.16812309775499273,0.6868355664303599,-0.04951556994753988,0.04695304695304695,0.000999000999000999,0.8081918081918081
1890,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.14429576885633716,0.650908579697501,0.016194047351850264,0.013986013986013986,0.000999000999000999,0.3946053946053946
1891,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.08239870423026056,0.6590699288594529,0.1460240581008549,0.23676323676323677,0.000999000999000999,0.01098901098901099
1892,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.18398726349760042,0.7017934835591677,0.08265925686305212,0.01998001998001998,0.000999000999000999,0.08291708291708291
1893,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.0756179660121418,0.5950764346760256,0.10909935472381005,0.5704295704295704,0.000999000999000999,0.029970029970029972
1894,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.2114289603903729,0.7222085175299836,0.07271450079516346,0.012987012987012988,0.000999000999000999,0.1068931068931069
1895,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.04692847875503839,0.688335740968367,0.13838698635739605,0.44955044955044954,0.000999000999000999,0.013986013986013986
1896,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,-0.018794147533850905,0.7186404613747085,0.02720201995708763,0.985014985014985,0.000999000999000999,0.3166833166833167
1897,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.052339778355082876,0.6656229456323473,0.15007648893527636,0.39760239760239763,0.000999000999000999,0.011988011988011988
1898,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.10488531849402483,0.6902548437868512,0.03664677751828095,0.17082917082917082,0.000999000999000999,0.27672327672327673
1899,netmats_parcor,PCA_SVR,Flanker_AgeAdj,300,0.00681597436655291,0.6943502441375713,0.06522457589267698,0.8161838161838162,0.000999000999000999,0.13486513486513488
1900,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.20717059044403324,0.6681901191052945,0.08557483340854274,0.000999000999000999,0.000999000999000999,0.024975024975024976
1901,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10732622625607728,0.6555332533692958,0.11569775048348206,0.022977022977022976,0.000999000999000999,0.006993006993006993
1902,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.052872530033008,0.644190725020777,0.11957791218786808,0.2627372627372627,0.000999000999000999,0.005994005994005994
1903,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.19699500325536481,0.6312848865071893,0.09542494076933694,0.000999000999000999,0.000999000999000999,0.01998001998001998
1904,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.054630684828417306,0.6830163910387759,0.09692141258782556,0.16883116883116883,0.000999000999000999,0.011988011988011988
1905,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.08194134698573699,0.6691101586499164,0.20100400734341536,0.23776223776223776,0.000999000999000999,0.000999000999000999
1906,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.1120483959770616,0.6750170933140236,0.11991895532792059,0.16683316683316685,0.000999000999000999,0.008991008991008992
1907,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.11389316471077068,0.6389437934941747,0.08629482226388693,0.02197802197802198,0.000999000999000999,0.028971028971028972
1908,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.1379593161033239,0.6743738117193384,0.1218106629301755,0.005994005994005994,0.000999000999000999,0.006993006993006993
1909,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.1419679145797923,0.6538718543020736,0.1303120073560722,0.002997002997002997,0.000999000999000999,0.006993006993006993
1910,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.13354519751172417,0.6488122058656078,0.12484033728424844,0.06593406593406594,0.000999000999000999,0.005994005994005994
1911,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.11225934550968428,0.6605336782937826,0.14841327465949636,0.07192807192807193,0.000999000999000999,0.000999000999000999
1912,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.13792681620595956,0.6605382543630407,0.12588494425177738,0.004995004995004995,0.000999000999000999,0.003996003996003996
1913,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.056585748162463964,0.6932849542345834,0.1408599534700112,0.20279720279720279,0.000999000999000999,0.000999000999000999
1914,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10771438939672204,0.6416281319959335,0.08990135351033868,0.2967032967032967,0.000999000999000999,0.013986013986013986
1915,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.13789974464406682,0.6687041927574475,0.101954323505156,0.003996003996003996,0.000999000999000999,0.013986013986013986
1916,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.11038409988453765,0.6786307896411421,0.16096824538848514,0.015984015984015984,0.000999000999000999,0.001998001998001998
1917,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10058798364638206,0.6665495454222816,0.19222551319910605,0.09290709290709291,0.000999000999000999,0.000999000999000999
1918,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.18146209954487122,0.6651564108880397,0.11279226205273547,0.001998001998001998,0.000999000999000999,0.005994005994005994
1919,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.06553915804702623,0.6598465702466431,0.13794849586434269,0.14785214785214784,0.000999000999000999,0.000999000999000999
1920,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10906715609440001,0.7050551183715299,0.13410111781363163,0.15684315684315683,0.000999000999000999,0.002997002997002997
1921,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.18518698519036442,0.6663979401316682,0.07205876906903956,0.004995004995004995,0.000999000999000999,0.05194805194805195
1922,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.17868119096878315,0.6574708992202832,0.10418492536645296,0.000999000999000999,0.000999000999000999,0.012987012987012988
1923,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.06441187406399984,0.6502456697810938,0.18112591983232762,0.4165834165834166,0.000999000999000999,0.000999000999000999
1924,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.13779901374709025,0.7039055283727538,0.11845814580013661,0.006993006993006993,0.000999000999000999,0.002997002997002997
1925,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.08554404702178343,0.6476181737804665,0.09273676618457241,0.29270729270729273,0.000999000999000999,0.02197802197802198
1926,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.030637721280132292,0.6980267110655811,0.1668467517069328,0.6653346653346653,0.000999000999000999,0.000999000999000999
1927,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10877488556003423,0.6440250745270262,0.08335608324989797,0.1878121878121878,0.000999000999000999,0.04195804195804196
1928,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.06485417514788952,0.6958373640960572,0.14463231966390577,0.5454545454545454,0.000999000999000999,0.000999000999000999
1929,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.19188818568802074,0.6970388810161037,0.07966379084636815,0.000999000999000999,0.000999000999000999,0.04995004995004995
1930,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.07680384382951339,0.6906732839719695,0.1613202830242,0.3386613386613387,0.000999000999000999,0.001998001998001998
1931,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10731755978256356,0.6225871132625349,0.1695877323754551,0.013986013986013986,0.000999000999000999,0.000999000999000999
1932,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10808072470920871,0.7009274295468285,0.09364815195128452,0.23476523476523475,0.000999000999000999,0.015984015984015984
1933,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.12944127054453855,0.6792117516388251,0.19088449540081662,0.023976023976023976,0.000999000999000999,0.000999000999000999
1934,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.08497902554651784,0.6574094764173172,0.18434383874001253,0.11988011988011989,0.000999000999000999,0.000999000999000999
1935,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.11738579332250947,0.6143572647906976,0.11097056687208263,0.017982017982017984,0.000999000999000999,0.005994005994005994
1936,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.10011576052320617,0.649932932571219,0.10300975785652822,0.061938061938061936,0.000999000999000999,0.013986013986013986
1937,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.11583143302072911,0.6827410199170835,0.15103910654318434,0.028971028971028972,0.000999000999000999,0.001998001998001998
1938,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.13750235657530824,0.69027967383951,0.07026455416572482,0.025974025974025976,0.000999000999000999,0.057942057942057944
1939,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.08541098888594233,0.6242448908503685,0.18662898675079684,0.16283716283716285,0.000999000999000999,0.000999000999000999
1940,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.1476542421305639,0.6366138491659351,0.12295827592091844,0.002997002997002997,0.000999000999000999,0.002997002997002997
1941,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.11130949431263137,0.6560325788800612,0.12131915696988778,0.08691308691308691,0.000999000999000999,0.008991008991008992
1942,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.14977203352054821,0.6576949829262421,0.15657225499628763,0.008991008991008992,0.000999000999000999,0.001998001998001998
1943,netmats_parcor,PCA_SVR,Flanker_AgeAdj,501,0.13467950090707065,0.6258782310785072,0.08937449328922707,0.011988011988011988,0.000999000999000999,0.029970029970029972
