,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1494,netmats_parcor,KernelRidge,PMAT24_A_CR,499,0.25822073922463185,0.9999999982596891,0.2887343145845022,0.000999000999000999,0.000999000999000999,0.000999000999000999
1495,netmats_parcor,KernelRidge,PMAT24_A_CR,499,0.2592918704128587,0.9999999984879422,0.3010885161402184,0.000999000999000999,0.000999000999000999,0.000999000999000999
1496,netmats_parcor,KernelRidge,PMAT24_A_CR,499,0.36290554728450997,0.9999999984773372,0.25912150721039634,0.000999000999000999,0.000999000999000999,0.000999000999000999
1497,netmats_parcor,KernelRidge,PMAT24_A_CR,499,0.25296870684085593,0.9999999984223313,0.3151534957973593,0.000999000999000999,0.000999000999000999,0.000999000999000999
1498,netmats_parcor,KernelRidge,PMAT24_A_CR,499,0.354831893522717,0.9999999983758093,0.21663930568459952,0.000999000999000999,0.000999000999000999,0.000999000999000999
1499,netmats_parcor,KernelRidge,PMAT24_A_CR,499,0.27209775091570165,0.9999999984394431,0.3311304447190517,0.000999000999000999,0.000999000999000999,0.000999000999000999
1500,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.01004270502650939,0.9999999991050847,-0.11844935283806099,0.47152847152847155,0.000999000999000999,0.8041958041958042
1501,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.17500752921825838,0.9999999989374088,-0.2348488539696384,0.11188811188811189,0.000999000999000999,0.961038961038961
1502,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.275976122103897,0.9999999994830502,-0.051471632463456755,0.972027972027972,0.000999000999000999,0.6163836163836164
1503,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.2828895733314046,0.9999999985815038,-0.0668104942829636,0.02097902097902098,0.000999000999000999,0.6643356643356644
1504,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.10298043376341556,0.9999999990537838,-0.14666192019718935,0.24375624375624375,0.000999000999000999,0.8321678321678322
1505,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.04946740446912125,0.9999999966846786,0.19090713132586673,0.6203796203796204,0.000999000999000999,0.0899100899100899
1506,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.16981882627025066,0.999999998123231,0.00934318734373942,0.12287712287712288,0.000999000999000999,0.4955044955044955
1507,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.17198759285298645,0.9999999992552028,-0.11562407601522877,0.8871128871128872,0.000999000999000999,0.8011988011988012
1508,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.2036179200183626,0.9999999974313678,0.32627037452047936,0.9270729270729271,0.000999000999000999,0.01098901098901099
1509,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.0518734434462014,0.9999999990626631,0.11037675663316433,0.6303696303696303,0.000999000999000999,0.24175824175824176
1510,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.0323341643666766,0.9999999966085428,0.12677549106567154,0.42357642357642356,0.000999000999000999,0.16283716283716285
1511,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.11806257345158601,0.9999999991835157,0.10009194057721701,0.7902097902097902,0.000999000999000999,0.21478521478521478
1512,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.07018884790569052,0.9999999987139206,0.3722497602681037,0.6843156843156843,0.000999000999000999,0.003996003996003996
1513,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.0912588468598645,0.9999999966072846,-0.007960143811523178,0.7602397602397603,0.000999000999000999,0.5454545454545454
1514,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.1461596789856106,0.9999999988927859,-0.1786058887539928,0.8491508491508492,0.000999000999000999,0.8851148851148851
1515,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.2826583398847421,0.9999999980752928,-0.04072108412689643,0.971028971028971,0.000999000999000999,0.5964035964035964
1516,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.028515832422063084,0.9999999968413122,0.09079729096890139,0.5834165834165834,0.000999000999000999,0.2597402597402597
1517,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.022294651167370283,0.9999999992946191,0.18694015004617417,0.5734265734265734,0.000999000999000999,0.08491508491508491
1518,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.008487828750324599,0.9999999971020236,0.13804511383335505,0.5454545454545454,0.000999000999000999,0.15384615384615385
1519,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.045049236430320945,0.9999999993051173,0.16169545421351514,0.38461538461538464,0.000999000999000999,0.12687312687312688
1520,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1520110450505742,0.9999999980548773,0.14727761688940902,0.13786213786213786,0.000999000999000999,0.17582417582417584
1521,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1578210592991572,0.9999999983871637,0.05707170893697627,0.14985014985014986,0.000999000999000999,0.3546453546453546
1522,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.17808667707222522,0.999999998498509,0.05255822701506167,0.1258741258741259,0.000999000999000999,0.36063936063936064
1523,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.3835420260471127,0.9999999992546978,0.07417618111992283,0.002997002997002997,0.000999000999000999,0.2817182817182817
1524,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.11028888892633722,0.9999999989605193,0.3497377346660254,0.24275724275724275,0.000999000999000999,0.004995004995004995
1525,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.05162474478130747,0.9999999984956175,-0.14705591849607963,0.36863136863136864,0.000999000999000999,0.8521478521478522
1526,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.04220849352634314,0.9999999960770786,-0.032536653824550704,0.3856143856143856,0.000999000999000999,0.5764235764235764
1527,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.2164953023263159,0.9999999976645976,0.014613193680066796,0.9310689310689311,0.000999000999000999,0.45754245754245754
1528,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.20956604421040656,0.9999999989113605,0.010537261931784173,0.061938061938061936,0.000999000999000999,0.47652347652347654
1529,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.09656750086224096,0.9999999972743118,0.0701656287349235,0.7252747252747253,0.000999000999000999,0.3126873126873127
1530,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.13190884822294252,0.9999999969012151,-0.11233908720753989,0.8221778221778222,0.000999000999000999,0.7832167832167832
1531,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.048369659742090836,0.9999999991956288,-0.14366758702367863,0.36663336663336665,0.000999000999000999,0.8401598401598401
1532,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.09916004825769806,0.9999999983317864,-0.13852788721332662,0.7682317682317682,0.000999000999000999,0.8231768231768232
1533,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.009432508574792964,0.9999999969998205,0.07051605840805714,0.44455544455544455,0.000999000999000999,0.33166833166833165
1534,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.02637071567444024,0.999999998849297,-0.05171204994847974,0.5734265734265734,0.000999000999000999,0.6423576423576424
1535,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.010747491910170494,0.999999998300251,0.34285966142279645,0.4515484515484515,0.000999000999000999,0.005994005994005994
1536,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.027756477778758767,0.999999998308231,0.09109728845915213,0.45454545454545453,0.000999000999000999,0.2777222777222777
1537,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.11860615833558762,0.9999999988970238,0.0924794226920198,0.7822177822177823,0.000999000999000999,0.26073926073926074
1538,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.059773628800929866,0.99999999654494,-0.11703830918270106,0.6513486513486514,0.000999000999000999,0.7972027972027972
1539,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.2504630505558748,0.9999999989201789,-0.18878126382725308,0.04095904095904096,0.000999000999000999,0.9150849150849151
1540,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.032750528263691736,0.9999999989962594,0.2079654587344608,0.5804195804195804,0.000999000999000999,0.08091908091908091
1541,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.04682384584036488,0.9999999991073978,-0.16142825940254268,0.6123876123876124,0.000999000999000999,0.8761238761238761
1542,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.0030795203353977734,0.999999997473137,0.25344577698861165,0.5224775224775224,0.000999000999000999,0.05194805194805195
1543,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.04776868060615824,0.9999999985704752,0.12768470966400952,0.5914085914085914,0.000999000999000999,0.1798201798201798
1544,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.008438763625494481,0.9999999968293753,0.0036811605082609864,0.4805194805194805,0.000999000999000999,0.5094905094905094
1545,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.08836307723103298,0.9999999983932958,0.2627359383390964,0.7322677322677322,0.000999000999000999,0.03196803196803197
1546,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.052740284083908254,0.9999999988351653,0.016404828669617663,0.35764235764235763,0.000999000999000999,0.48151848151848153
1547,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.010898456223158139,0.9999999991910423,-0.10358673612412317,0.5154845154845155,0.000999000999000999,0.7592407592407593
1548,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.17833020163847735,0.9999999976470333,-0.12314923885461218,0.10589410589410589,0.000999000999000999,0.7902097902097902
1549,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.16479668293028288,0.9999999992233981,0.004173547868534495,0.13286713286713286,0.000999000999000999,0.4935064935064935
1550,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.07265162712702147,0.9999999992723221,0.12542259757042612,0.6773226773226774,0.000999000999000999,0.17182817182817184
1551,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.20084170700651588,0.9999999985488341,0.1024017258614345,0.06693306693306693,0.000999000999000999,0.25374625374625376
1552,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.14877691581182892,0.9999999965557371,-0.07820260320955015,0.15284715284715283,0.000999000999000999,0.6943056943056943
1553,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.12692600069189475,0.9999999969509111,0.3843287093348764,0.8031968031968032,0.000999000999000999,0.003996003996003996
1554,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.027520320641868937,0.9999999989092113,0.2815408884303128,0.5734265734265734,0.000999000999000999,0.02197802197802198
1555,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1614343186635418,0.9999999979343926,0.12867669460961903,0.15684315684315683,0.000999000999000999,0.18081918081918083
1556,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.08697936154405708,0.9999999992743945,-0.090113637174279,0.7312687312687313,0.000999000999000999,0.7362637362637363
1557,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1281600438054683,0.999999997091666,-0.12263425133743144,0.17782217782217782,0.000999000999000999,0.8081918081918081
1558,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1804376274058515,0.9999999983862783,0.24614986782143417,0.11388611388611389,0.000999000999000999,0.05194805194805195
1559,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.06931892267083638,0.9999999982542662,0.1740629058437479,0.3166833166833167,0.000999000999000999,0.10789210789210789
1560,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.020903830793321847,0.9999999985395767,-0.10984554052614011,0.45354645354645357,0.000999000999000999,0.8031968031968032
1561,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.05524689619635762,0.9999999979151257,-0.0630103511835575,0.6443556443556444,0.000999000999000999,0.6703296703296703
1562,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.08990517283808899,0.9999999984872504,-0.07361265776148689,0.7332667332667333,0.000999000999000999,0.7092907092907093
1563,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.012972526281254882,0.999999999285938,-0.10584873785963833,0.45254745254745254,0.000999000999000999,0.7432567432567433
1564,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.09846155775148333,0.9999999988303853,0.2155627635356593,0.24575424575424576,0.000999000999000999,0.06393606393606394
1565,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.17138831181054315,0.9999999978445325,0.0920190284930936,0.12187812187812187,0.000999000999000999,0.26173826173826176
1566,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1575543214219488,0.9999999983526074,-0.04609669503543026,0.13186813186813187,0.000999000999000999,0.6073926073926074
1567,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.021327939838687724,0.9999999992792977,-0.09053130383882863,0.5594405594405595,0.000999000999000999,0.7382617382617382
1568,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.111976534423493,0.9999999989608513,0.38814791698059703,0.20679320679320679,0.000999000999000999,0.003996003996003996
1569,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.008547962988420567,0.9999999986205123,0.3704706243589873,0.4935064935064935,0.000999000999000999,0.006993006993006993
1570,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.20171137754251534,0.999999997836158,0.07070615869592412,0.08591408591408592,0.000999000999000999,0.3206793206793207
1571,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.19664546570675856,0.9999999990529344,-0.0915297958454903,0.9090909090909091,0.000999000999000999,0.7172827172827173
1572,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.23380664420137584,0.9999999989629731,0.21529566974433265,0.057942057942057944,0.000999000999000999,0.06493506493506493
1573,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.24093424626790544,0.9999999978049011,-0.11579212182803578,0.9600399600399601,0.000999000999000999,0.7792207792207793
1574,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.07330686897684453,0.9999999991529482,-0.02393199619761101,0.3036963036963037,0.000999000999000999,0.5504495504495505
1575,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.07955060450059002,0.9999999964581616,-0.15879431957220447,0.7092907092907093,0.000999000999000999,0.8861138861138861
1576,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.038965774403654466,0.999999998860733,-0.020831822530009626,0.6283716283716284,0.000999000999000999,0.5604395604395604
1577,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.05065387190201551,0.9999999973540705,-0.03067985915479072,0.6433566433566433,0.000999000999000999,0.5604395604395604
1578,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.2571500058876775,0.9999999964444061,0.12637348302283044,0.9690309690309691,0.000999000999000999,0.17482517482517482
1579,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.10724109453090103,0.999999998703392,0.056359942108708164,0.7532467532467533,0.000999000999000999,0.3386613386613387
1580,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.21163488396203262,0.9999999977163544,0.16525185525959352,0.935064935064935,0.000999000999000999,0.14585414585414586
1581,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.03031230971680978,0.9999999970044224,0.1803745851660338,0.42857142857142855,0.000999000999000999,0.0899100899100899
1582,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.15300703327102866,0.9999999983968134,-0.005327030324562361,0.14885114885114886,0.000999000999000999,0.4785214785214785
1583,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.00748096876023062,0.9999999987807388,0.05874864934470863,0.5284715284715285,0.000999000999000999,0.32967032967032966
1584,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.0023569702073440693,0.9999999973300993,0.22548886900875828,0.4945054945054945,0.000999000999000999,0.059940059940059943
1585,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.1832861324412853,0.9999999983972848,-0.18364380927787383,0.08091908091908091,0.000999000999000999,0.8791208791208791
1586,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.033501241208117954,0.9999999973581688,0.25554302518438116,0.6053946053946054,0.000999000999000999,0.04395604395604396
1587,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.03897965828645247,0.9999999991500649,-0.061543224545891353,0.5884115884115884,0.000999000999000999,0.6723276723276723
1588,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.055271683650541185,0.9999999992722144,-0.030179327029681437,0.33766233766233766,0.000999000999000999,0.5544455544455544
1589,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.008329734081253658,0.9999999949756249,-0.019265959660253622,0.48151848151848153,0.000999000999000999,0.5664335664335665
1590,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.09342504973174554,0.9999999980655623,0.009604084278873616,0.7482517482517482,0.000999000999000999,0.48951048951048953
1591,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.049924942897683185,0.9999999994312696,0.07838931123120202,0.6243756243756243,0.000999000999000999,0.3096903096903097
1592,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.06906761780456892,0.999999998751073,-0.09300582789542797,0.6923076923076923,0.000999000999000999,0.7462537462537463
1593,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.05409671448999673,0.9999999978326584,0.04925311276028034,0.35264735264735264,0.000999000999000999,0.37162837162837165
1594,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,-0.22506713778790952,0.9999999989843786,0.05151249948252966,0.9370629370629371,0.000999000999000999,0.34965034965034963
1595,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.013124685290830902,0.9999999990771722,0.22353479221163447,0.47652347652347654,0.000999000999000999,0.06393606393606394
1596,netmats_parcor,KernelRidge,Flanker_AgeAdj,50,0.08201977179555656,0.999999998841753,-0.2281008025187711,0.3156843156843157,0.000999000999000999,0.948051948051948
