,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
76,netmats_parcor,PCA_Ridge,age,50,0.054738325334864966,0.7252073048341514,0.41852817917708945,0.3436563436563437,0.000999000999000999,0.005994005994005994
77,netmats_parcor,PCA_Ridge,age,50,0.2721498915851654,0.730821798305327,0.3646428146632181,0.023976023976023976,0.000999000999000999,0.006993006993006993
78,netmats_parcor,PCA_Ridge,age,50,0.32709942527433705,0.7737493171696295,0.18885382461014896,0.011988011988011988,0.000999000999000999,0.09490509490509491
79,netmats_parcor,PCA_Ridge,age,50,0.14300245143513818,0.713221619161557,0.19535771655528567,0.17182817182817184,0.000999000999000999,0.08491508491508491
80,netmats_parcor,PCA_Ridge,age,50,0.17822816722143572,0.7983712270334453,0.41138022801443713,0.1038961038961039,0.000999000999000999,0.002997002997002997
81,netmats_parcor,PCA_Ridge,age,50,0.15485346546596668,0.7117137715556103,0.15249384642384395,0.12087912087912088,0.000999000999000999,0.15984015984015984
82,netmats_parcor,PCA_Ridge,age,50,-0.35245053003381516,0.5592981632828132,0.4011419213291292,0.993006993006993,0.000999000999000999,0.001998001998001998
83,netmats_parcor,PCA_Ridge,age,50,-0.12789808197975333,0.6009164103989578,0.15445931953922373,0.8311688311688312,0.000999000999000999,0.15784215784215785
84,netmats_parcor,PCA_Ridge,age,50,0.16079770249335715,0.720829371071974,-0.05389734049568894,0.14585414585414586,0.000999000999000999,0.6723276723276723
85,netmats_parcor,PCA_Ridge,age,50,0.4335724072657674,0.7548379242416351,0.21886157302507303,0.001998001998001998,0.000999000999000999,0.07192807192807193
86,netmats_parcor,PCA_Ridge,age,50,0.35829990242322696,0.7948713904513567,0.24529226572098245,0.005994005994005994,0.000999000999000999,0.04895104895104895
87,netmats_parcor,PCA_Ridge,age,50,0.3286768369279808,0.735520697262422,0.1583040602878797,0.01098901098901099,0.000999000999000999,0.12987012987012986
88,netmats_parcor,PCA_Ridge,age,50,-0.026870689695645638,0.6503242921310657,0.198356222639479,0.5654345654345654,0.000999000999000999,0.07592407592407592
89,netmats_parcor,PCA_Ridge,age,50,0.4367684087787652,0.7478525855295279,0.17388353201023854,0.000999000999000999,0.000999000999000999,0.1258741258741259
90,netmats_parcor,PCA_Ridge,age,50,-0.35701830084480285,0.592518711206979,0.17371662968294557,0.995004995004995,0.000999000999000999,0.11588411588411589
91,netmats_parcor,PCA_Ridge,age,50,0.33889767344839156,0.6550460868115661,0.2878855248849788,0.00999000999000999,0.000999000999000999,0.01998001998001998
92,netmats_parcor,PCA_Ridge,age,50,0.2334080265236862,0.6930083652631348,0.17358767354433352,0.04495504495504495,0.000999000999000999,0.11788211788211789
93,netmats_parcor,PCA_Ridge,age,50,0.09944807957769092,0.7132848337653317,0.5330797715920451,0.2217782217782218,0.000999000999000999,0.000999000999000999
94,netmats_parcor,PCA_Ridge,age,50,0.30299591442009494,0.7519078764063885,0.06825686132453716,0.01098901098901099,0.000999000999000999,0.3086913086913087
95,netmats_parcor,PCA_Ridge,age,50,-0.008233855774387086,0.652614929351868,0.23846272141786512,0.5174825174825175,0.000999000999000999,0.04595404595404595
96,netmats_parcor,PCA_Ridge,age,50,0.10794089523316668,0.6446955305844879,0.18007092405123354,0.22277722277722278,0.000999000999000999,0.0959040959040959
97,netmats_parcor,PCA_Ridge,age,50,0.013637605200991646,0.6244311297446922,-0.18840665622062308,0.4725274725274725,0.000999000999000999,0.932067932067932
98,netmats_parcor,PCA_Ridge,age,50,0.13913465133105637,0.6982758250304747,0.30665902486061813,0.17182817182817184,0.000999000999000999,0.013986013986013986
99,netmats_parcor,PCA_Ridge,age,50,0.3170896677851234,0.7291781905740374,0.20697744119053602,0.015984015984015984,0.000999000999000999,0.07392607392607392
100,netmats_parcor,PCA_Ridge,age,100,0.3893321241228039,0.7583928847880732,0.32947710993596696,0.000999000999000999,0.000999000999000999,0.001998001998001998
101,netmats_parcor,PCA_Ridge,age,100,0.25570569149875094,0.7292943418022797,0.38665813300198065,0.00999000999000999,0.000999000999000999,0.000999000999000999
102,netmats_parcor,PCA_Ridge,age,100,0.20103997473435078,0.6076743182364933,0.23441319873527178,0.022977022977022976,0.000999000999000999,0.011988011988011988
103,netmats_parcor,PCA_Ridge,age,100,0.4224703651611921,0.6925702802449989,0.07171295456170448,0.000999000999000999,0.000999000999000999,0.23076923076923078
104,netmats_parcor,PCA_Ridge,age,100,0.5492101672225855,0.8040533195873015,0.33298344821189496,0.000999000999000999,0.000999000999000999,0.000999000999000999
105,netmats_parcor,PCA_Ridge,age,100,0.3156662420569887,0.7394829416140272,0.26640938185259405,0.002997002997002997,0.000999000999000999,0.005994005994005994
106,netmats_parcor,PCA_Ridge,age,100,0.30993107372117706,0.7157359612551586,0.29774076201184557,0.002997002997002997,0.000999000999000999,0.000999000999000999
107,netmats_parcor,PCA_Ridge,age,100,0.34332788592541813,0.6933849597579869,0.3603972596202578,0.000999000999000999,0.000999000999000999,0.000999000999000999
108,netmats_parcor,PCA_Ridge,age,100,0.258230008797477,0.7259413769310218,0.07021460396431642,0.004995004995004995,0.000999000999000999,0.24275724275724275
109,netmats_parcor,PCA_Ridge,age,100,0.3213831498950682,0.6632284218592069,0.4134259339773898,0.000999000999000999,0.000999000999000999,0.000999000999000999
110,netmats_parcor,PCA_Ridge,age,100,0.17568977510912034,0.6820718926492085,0.25364973447066785,0.029970029970029972,0.000999000999000999,0.004995004995004995
111,netmats_parcor,PCA_Ridge,age,100,0.4624060949545749,0.7709163848744234,0.34358966024039755,0.000999000999000999,0.000999000999000999,0.000999000999000999
112,netmats_parcor,PCA_Ridge,age,100,0.3521749104095623,0.6782910802719145,0.24362621187773964,0.000999000999000999,0.000999000999000999,0.008991008991008992
113,netmats_parcor,PCA_Ridge,age,100,0.18385979759734042,0.6415007548753366,0.395601232674428,0.03996003996003996,0.000999000999000999,0.000999000999000999
114,netmats_parcor,PCA_Ridge,age,100,0.4026892510210992,0.6952341056395352,0.33884080033972175,0.000999000999000999,0.000999000999000999,0.000999000999000999
115,netmats_parcor,PCA_Ridge,age,100,0.300628872502154,0.7054332536922883,0.5096021461422638,0.002997002997002997,0.000999000999000999,0.000999000999000999
116,netmats_parcor,PCA_Ridge,age,100,0.24589791603863478,0.7388872611573774,0.3071094054682318,0.011988011988011988,0.000999000999000999,0.000999000999000999
117,netmats_parcor,PCA_Ridge,age,100,0.2620542628417514,0.7003504494326149,0.498786627741998,0.002997002997002997,0.000999000999000999,0.000999000999000999
118,netmats_parcor,PCA_Ridge,age,100,0.1549524074160576,0.5855481606542401,0.40700608945452027,0.061938061938061936,0.000999000999000999,0.000999000999000999
119,netmats_parcor,PCA_Ridge,age,100,0.28496179058325,0.6987759254610296,0.502271211340197,0.002997002997002997,0.000999000999000999,0.000999000999000999
120,netmats_parcor,PCA_Ridge,age,100,0.002609082090932125,0.6589233121464618,0.3934075717429179,0.4825174825174825,0.000999000999000999,0.000999000999000999
121,netmats_parcor,PCA_Ridge,age,100,0.32932409499774534,0.7113090988878965,0.3716639855365427,0.000999000999000999,0.000999000999000999,0.000999000999000999
122,netmats_parcor,PCA_Ridge,age,100,0.13884523395320877,0.5904336517857238,0.2708447743959628,0.08891108891108891,0.000999000999000999,0.002997002997002997
123,netmats_parcor,PCA_Ridge,age,100,0.3046991182144803,0.7039116742264532,0.3848101412648285,0.000999000999000999,0.000999000999000999,0.000999000999000999
124,netmats_parcor,PCA_Ridge,age,100,0.42846662750008385,0.7214054265410179,0.2992983778844191,0.000999000999000999,0.000999000999000999,0.002997002997002997
125,netmats_parcor,PCA_Ridge,age,100,0.22198881368521714,0.6782839968377683,0.38766675664724076,0.01098901098901099,0.000999000999000999,0.000999000999000999
126,netmats_parcor,PCA_Ridge,age,100,0.2676679438167794,0.6651611297040935,0.14843257030793333,0.008991008991008992,0.000999000999000999,0.060939060939060936
127,netmats_parcor,PCA_Ridge,age,100,0.24641790595420743,0.6699946977762768,0.026737125317506997,0.00999000999000999,0.000999000999000999,0.4155844155844156
128,netmats_parcor,PCA_Ridge,age,100,0.3298191262243392,0.734859226679307,0.4067837372047012,0.001998001998001998,0.000999000999000999,0.000999000999000999
129,netmats_parcor,PCA_Ridge,age,100,0.47012914598655126,0.7323660459369056,0.2871173270340171,0.000999000999000999,0.000999000999000999,0.002997002997002997
130,netmats_parcor,PCA_Ridge,age,100,0.295265728958671,0.7306807419188547,0.34794258235509845,0.001998001998001998,0.000999000999000999,0.000999000999000999
131,netmats_parcor,PCA_Ridge,age,100,0.14695015221458183,0.6064498891071234,0.2483711846677004,0.07392607392607392,0.000999000999000999,0.004995004995004995
132,netmats_parcor,PCA_Ridge,age,100,0.2003749585839609,0.5996287160728935,0.24971166117945628,0.02197802197802198,0.000999000999000999,0.006993006993006993
133,netmats_parcor,PCA_Ridge,age,100,0.20345887174895846,0.6626824776904261,0.3613862748746781,0.015984015984015984,0.000999000999000999,0.001998001998001998
134,netmats_parcor,PCA_Ridge,age,100,0.3011233402802853,0.7510316644424588,0.31652806490645485,0.003996003996003996,0.000999000999000999,0.001998001998001998
135,netmats_parcor,PCA_Ridge,age,100,0.1348209528532998,0.6590997359221656,0.47938943150104785,0.0969030969030969,0.000999000999000999,0.000999000999000999
136,netmats_parcor,PCA_Ridge,age,100,0.24118128550803922,0.6951814772414634,0.3481368829624837,0.01098901098901099,0.000999000999000999,0.000999000999000999
137,netmats_parcor,PCA_Ridge,age,100,0.04251560099849893,0.6449241268026863,0.2848443996914582,0.3336663336663337,0.000999000999000999,0.002997002997002997
138,netmats_parcor,PCA_Ridge,age,100,0.3031862170746185,0.7186386922127391,0.33949207896286354,0.002997002997002997,0.000999000999000999,0.000999000999000999
139,netmats_parcor,PCA_Ridge,age,100,0.08133355035259271,0.6774735942356093,0.3424058758958713,0.2047952047952048,0.000999000999000999,0.000999000999000999
140,netmats_parcor,PCA_Ridge,age,100,-0.04259987741691179,0.589151391292521,0.2521160010731978,0.6483516483516484,0.000999000999000999,0.005994005994005994
141,netmats_parcor,PCA_Ridge,age,100,0.31725685531561393,0.6754494699375546,0.3758016359181178,0.002997002997002997,0.000999000999000999,0.000999000999000999
142,netmats_parcor,PCA_Ridge,age,100,0.4730021273562233,0.7344068729442111,0.2749022068967607,0.000999000999000999,0.000999000999000999,0.002997002997002997
143,netmats_parcor,PCA_Ridge,age,100,0.11618156047806079,0.6123651633594102,0.19291636833370898,0.14185814185814186,0.000999000999000999,0.025974025974025976
144,netmats_parcor,PCA_Ridge,age,100,0.13973051558784672,0.5823859116420629,0.4315697986615044,0.0999000999000999,0.000999000999000999,0.000999000999000999
145,netmats_parcor,PCA_Ridge,age,100,0.1889462519874752,0.7150069168787044,0.33968439351273966,0.03796203796203796,0.000999000999000999,0.000999000999000999
146,netmats_parcor,PCA_Ridge,age,100,0.16818309525661362,0.6745168661852535,0.29524816923258906,0.04595404595404595,0.000999000999000999,0.004995004995004995
147,netmats_parcor,PCA_Ridge,age,100,0.18255194702032015,0.6065076430139836,0.38161537089320363,0.03196803196803197,0.000999000999000999,0.000999000999000999
148,netmats_parcor,PCA_Ridge,age,100,0.38856240533612496,0.7060747649072903,0.20190873804539927,0.000999000999000999,0.000999000999000999,0.022977022977022976
149,netmats_parcor,PCA_Ridge,age,100,0.21479468649624453,0.6739176526430481,0.22855948175231897,0.022977022977022976,0.000999000999000999,0.008991008991008992
150,netmats_parcor,PCA_Ridge,age,100,0.34751534073341234,0.6712083939569865,0.5174890336368166,0.000999000999000999,0.000999000999000999,0.000999000999000999
151,netmats_parcor,PCA_Ridge,age,100,0.27021627135158743,0.7281390207983197,0.22351303949468707,0.004995004995004995,0.000999000999000999,0.014985014985014986
152,netmats_parcor,PCA_Ridge,age,100,0.3106745657771823,0.6739703164779494,0.2925865348651054,0.000999000999000999,0.000999000999000999,0.001998001998001998
153,netmats_parcor,PCA_Ridge,age,100,0.398101692466459,0.6793028012692213,0.300328735554667,0.000999000999000999,0.000999000999000999,0.003996003996003996
154,netmats_parcor,PCA_Ridge,age,100,0.28175579378618226,0.7261978360476921,0.4651860858152661,0.002997002997002997,0.000999000999000999,0.000999000999000999
155,netmats_parcor,PCA_Ridge,age,100,0.431327669279519,0.7393161640529894,0.23863745107166165,0.000999000999000999,0.000999000999000999,0.004995004995004995
156,netmats_parcor,PCA_Ridge,age,100,0.3058890838227053,0.6695523070127591,0.35718281973937976,0.000999000999000999,0.000999000999000999,0.000999000999000999
157,netmats_parcor,PCA_Ridge,age,100,0.2891616775281492,0.6602609674089839,0.28010441798958835,0.004995004995004995,0.000999000999000999,0.002997002997002997
158,netmats_parcor,PCA_Ridge,age,100,0.22624686202829386,0.6243206864380688,0.4793244159200141,0.011988011988011988,0.000999000999000999,0.000999000999000999
159,netmats_parcor,PCA_Ridge,age,100,0.45000597519607044,0.7491917372462313,0.11220754630446611,0.000999000999000999,0.000999000999000999,0.12887112887112886
160,netmats_parcor,PCA_Ridge,age,100,0.33596903248144916,0.6874932425177152,0.467342309301398,0.000999000999000999,0.000999000999000999,0.000999000999000999
161,netmats_parcor,PCA_Ridge,age,100,0.28926326708233213,0.7269932962942726,0.2237040323562455,0.003996003996003996,0.000999000999000999,0.013986013986013986
162,netmats_parcor,PCA_Ridge,age,100,-0.025389101730100283,0.5564658472450656,0.29600730359471533,0.6083916083916084,0.000999000999000999,0.001998001998001998
163,netmats_parcor,PCA_Ridge,age,100,0.047432421805860166,0.6254002954433749,0.3996341895297863,0.2907092907092907,0.000999000999000999,0.000999000999000999
164,netmats_parcor,PCA_Ridge,age,100,0.32023517206184043,0.6697718040014986,0.28792358516160305,0.000999000999000999,0.000999000999000999,0.006993006993006993
165,netmats_parcor,PCA_Ridge,age,100,0.29900172550668386,0.6876311270403078,0.2754484452306121,0.001998001998001998,0.000999000999000999,0.002997002997002997
166,netmats_parcor,PCA_Ridge,age,100,0.010813087574230577,0.6210434130878623,0.4246555511707778,0.44955044955044954,0.000999000999000999,0.000999000999000999
167,netmats_parcor,PCA_Ridge,age,100,0.4446919409079605,0.7395745886712276,0.3661417589377519,0.000999000999000999,0.000999000999000999,0.000999000999000999
168,netmats_parcor,PCA_Ridge,age,100,0.2227743406896087,0.6548411506310512,0.4028202304707569,0.014985014985014986,0.000999000999000999,0.000999000999000999
169,netmats_parcor,PCA_Ridge,age,100,0.020114758878634474,0.5805649512957708,0.27112385714621473,0.42157842157842157,0.000999000999000999,0.002997002997002997
170,netmats_parcor,PCA_Ridge,age,100,0.09594107418599634,0.6389217983758801,0.1873908327546394,0.15484515484515485,0.000999000999000999,0.023976023976023976
171,netmats_parcor,PCA_Ridge,age,100,0.21746597477013374,0.6678527443603275,0.17337656820161607,0.017982017982017984,0.000999000999000999,0.04795204795204795
172,netmats_parcor,PCA_Ridge,age,100,0.23069453344166108,0.6584551992608748,0.24129855392821678,0.013986013986013986,0.000999000999000999,0.007992007992007992
173,netmats_parcor,PCA_Ridge,age,100,0.25077947172968806,0.6899908407236865,0.2148302315773929,0.003996003996003996,0.000999000999000999,0.012987012987012988
174,netmats_parcor,PCA_Ridge,age,100,0.36029633383185705,0.6942951436550782,0.16074353289630794,0.000999000999000999,0.000999000999000999,0.06293706293706294
175,netmats_parcor,PCA_Ridge,age,100,0.27695991114712626,0.7656646592083715,0.3820811696278303,0.003996003996003996,0.000999000999000999,0.000999000999000999
176,netmats_parcor,PCA_Ridge,age,100,-0.13086506718591814,0.5398983129773126,0.46665458832539763,0.9090909090909091,0.000999000999000999,0.000999000999000999
177,netmats_parcor,PCA_Ridge,age,100,0.19507820623397285,0.6962357952547833,0.3851707493799932,0.026973026973026972,0.000999000999000999,0.000999000999000999
178,netmats_parcor,PCA_Ridge,age,100,0.4767305616702995,0.8286894038575529,0.2696872960509412,0.000999000999000999,0.000999000999000999,0.003996003996003996
179,netmats_parcor,PCA_Ridge,age,100,0.35127044574046173,0.7538948851846148,0.3432507927152803,0.000999000999000999,0.000999000999000999,0.000999000999000999
180,netmats_parcor,PCA_Ridge,age,100,0.23857612087065946,0.700219439933797,0.490785646987758,0.01098901098901099,0.000999000999000999,0.000999000999000999
181,netmats_parcor,PCA_Ridge,age,100,0.17857486514528925,0.6057537365407204,0.38944850247830876,0.03496503496503497,0.000999000999000999,0.000999000999000999
182,netmats_parcor,PCA_Ridge,age,100,0.229281985309941,0.7148260868269783,0.30972828885880443,0.00999000999000999,0.000999000999000999,0.001998001998001998
183,netmats_parcor,PCA_Ridge,age,100,0.05930614979734216,0.6535114512229669,0.21515243020633684,0.2807192807192807,0.000999000999000999,0.012987012987012988
184,netmats_parcor,PCA_Ridge,age,100,0.2924623645574405,0.704250333056095,0.22349270128848167,0.001998001998001998,0.000999000999000999,0.014985014985014986
185,netmats_parcor,PCA_Ridge,age,100,0.37710520019980714,0.7412947223331113,0.22257313897794337,0.000999000999000999,0.000999000999000999,0.012987012987012988
186,netmats_parcor,PCA_Ridge,age,100,0.03867205571597485,0.58144049451947,0.24166498941190748,0.35064935064935066,0.000999000999000999,0.013986013986013986
187,netmats_parcor,PCA_Ridge,age,100,0.2955485344032656,0.6617766233050306,0.20458564742418492,0.000999000999000999,0.000999000999000999,0.027972027972027972
188,netmats_parcor,PCA_Ridge,age,100,0.433525850278493,0.7399282981690277,0.2779901233887906,0.000999000999000999,0.000999000999000999,0.004995004995004995
189,netmats_parcor,PCA_Ridge,age,100,0.15390465941566409,0.6407450064264023,0.23053026996060214,0.053946053946053944,0.000999000999000999,0.01898101898101898
190,netmats_parcor,PCA_Ridge,age,100,0.19769304152019626,0.6295782698279268,0.364946251968667,0.025974025974025976,0.000999000999000999,0.000999000999000999
191,netmats_parcor,PCA_Ridge,age,100,0.41161226000592177,0.7600716559058731,0.41767227620602143,0.000999000999000999,0.000999000999000999,0.000999000999000999
192,netmats_parcor,PCA_Ridge,age,100,0.3186439472983809,0.6892457370209981,0.3483303106845303,0.000999000999000999,0.000999000999000999,0.000999000999000999
193,netmats_parcor,PCA_Ridge,age,100,0.016429196788744604,0.6114972959155417,0.49957682013121385,0.41858141858141856,0.000999000999000999,0.000999000999000999
194,netmats_parcor,PCA_Ridge,age,100,0.1251439880574261,0.5766495920592225,0.3568005152439194,0.12487512487512488,0.000999000999000999,0.000999000999000999
195,netmats_parcor,PCA_Ridge,age,100,0.21136411627825397,0.6771834929099573,0.23870850196486812,0.017982017982017984,0.000999000999000999,0.014985014985014986
196,netmats_parcor,PCA_Ridge,age,100,0.36477519528215185,0.7921153222928927,0.28165477642496206,0.000999000999000999,0.000999000999000999,0.000999000999000999
197,netmats_parcor,PCA_Ridge,age,100,0.4044647370729056,0.7405119743466341,0.41160211045128053,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,PCA_Ridge,age,100,0.20694150162241828,0.6944516950505589,0.40998593725010934,0.02197802197802198,0.000999000999000999,0.000999000999000999
199,netmats_parcor,PCA_Ridge,age,100,0.29450825971749683,0.6732366808680891,0.3059875941518643,0.001998001998001998,0.000999000999000999,0.000999000999000999
200,netmats_parcor,PCA_Ridge,age,200,0.42908453843220806,0.6976076176739908,0.36204130512550575,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,PCA_Ridge,age,200,0.36560218013706686,0.6685911919022605,0.400804237024565,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,PCA_Ridge,age,200,0.4075265230922221,0.6852745984757572,0.2484728493450646,0.000999000999000999,0.000999000999000999,0.000999000999000999
203,netmats_parcor,PCA_Ridge,age,200,0.3412523904463942,0.684060516376474,0.24089250832840597,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,PCA_Ridge,age,200,0.315050321178001,0.6628786821548399,0.47391909971054613,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,PCA_Ridge,age,200,0.29346650027239174,0.630265932513591,0.3743809505894228,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,PCA_Ridge,age,200,0.4736695147558777,0.7280392266464947,0.4094652881719425,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,PCA_Ridge,age,200,0.29737039406612575,0.65470014042409,0.36329469879272763,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,PCA_Ridge,age,200,0.39685146496491625,0.7072233614435205,0.3307775384611631,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,PCA_Ridge,age,200,0.3789828523409806,0.7081359659929408,0.43146895897893794,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,PCA_Ridge,age,200,0.11914814311102344,0.6233308131267586,0.33148951511759683,0.053946053946053944,0.000999000999000999,0.000999000999000999
211,netmats_parcor,PCA_Ridge,age,200,0.18128480024185292,0.6041229809915055,0.3687203362918369,0.005994005994005994,0.000999000999000999,0.000999000999000999
212,netmats_parcor,PCA_Ridge,age,200,0.3711063926302352,0.6817239346517582,0.41095121594339973,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,PCA_Ridge,age,200,0.449504986010288,0.7170950903077268,0.38159286831588407,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,PCA_Ridge,age,200,0.24517811539631482,0.5913480595360509,0.38414226761714787,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,PCA_Ridge,age,200,0.10420844020190731,0.6128598470131993,0.4631249391732057,0.07992007992007992,0.000999000999000999,0.000999000999000999
216,netmats_parcor,PCA_Ridge,age,200,0.28479863880998263,0.6505007699863548,0.4172354075700569,0.000999000999000999,0.000999000999000999,0.000999000999000999
217,netmats_parcor,PCA_Ridge,age,200,0.3286825386561949,0.6572212215825723,0.5230467212262379,0.000999000999000999,0.000999000999000999,0.000999000999000999
218,netmats_parcor,PCA_Ridge,age,200,0.2624131423560891,0.6448031964501569,0.367744445186356,0.000999000999000999,0.000999000999000999,0.000999000999000999
219,netmats_parcor,PCA_Ridge,age,200,0.365886334643183,0.6793280044990269,0.46581917339532863,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,PCA_Ridge,age,200,0.482543178552776,0.7348289157366024,0.3649240790280907,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,PCA_Ridge,age,200,0.363722260935905,0.6738813688135333,0.45417438837266155,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,PCA_Ridge,age,200,0.3915065706241102,0.6918293793722298,0.3565082443875499,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,PCA_Ridge,age,200,0.306965526584656,0.6682183699340962,0.4542840830552119,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,PCA_Ridge,age,200,0.35205934839165615,0.6604490439165631,0.48097770476891355,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,PCA_Ridge,age,200,0.1475054246409814,0.6364630519142478,0.430456689310745,0.01898101898101898,0.000999000999000999,0.000999000999000999
226,netmats_parcor,PCA_Ridge,age,200,0.31781820276931727,0.642401759874014,0.3637617604032498,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,PCA_Ridge,age,200,0.49258777444841223,0.7278982670384504,0.41069358562936553,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,PCA_Ridge,age,200,0.3806950084570907,0.6742028327325869,0.5044896049879878,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,PCA_Ridge,age,200,0.4168826745103041,0.7092429415174449,0.388538087124628,0.000999000999000999,0.000999000999000999,0.000999000999000999
230,netmats_parcor,PCA_Ridge,age,200,0.31178584678728566,0.6896486650862158,0.34940083639854846,0.000999000999000999,0.000999000999000999,0.000999000999000999
231,netmats_parcor,PCA_Ridge,age,200,0.29051788446094806,0.6977450424777515,0.4417132771828563,0.000999000999000999,0.000999000999000999,0.000999000999000999
232,netmats_parcor,PCA_Ridge,age,200,0.48352371772702074,0.7358700842478284,0.36123500053825897,0.000999000999000999,0.000999000999000999,0.000999000999000999
233,netmats_parcor,PCA_Ridge,age,200,0.3555779842084194,0.671834723408977,0.4664155848746548,0.000999000999000999,0.000999000999000999,0.000999000999000999
234,netmats_parcor,PCA_Ridge,age,200,0.42049238349301316,0.7149798241835269,0.4310859225746416,0.000999000999000999,0.000999000999000999,0.000999000999000999
235,netmats_parcor,PCA_Ridge,age,200,0.345340020136172,0.6875839115571093,0.36948001460624524,0.000999000999000999,0.000999000999000999,0.000999000999000999
236,netmats_parcor,PCA_Ridge,age,200,0.4497828616194707,0.7210716867275492,0.3832238147460447,0.000999000999000999,0.000999000999000999,0.000999000999000999
237,netmats_parcor,PCA_Ridge,age,200,0.2969651238606082,0.6348022773485476,0.36879002270431543,0.000999000999000999,0.000999000999000999,0.000999000999000999
238,netmats_parcor,PCA_Ridge,age,200,0.45693034954942197,0.6971227932024706,0.39099247020713646,0.000999000999000999,0.000999000999000999,0.000999000999000999
239,netmats_parcor,PCA_Ridge,age,200,0.5218933490795536,0.73567107605438,0.3843944201436995,0.000999000999000999,0.000999000999000999,0.000999000999000999
240,netmats_parcor,PCA_Ridge,age,200,0.3181831669158821,0.6544073958587664,0.3817173510228009,0.000999000999000999,0.000999000999000999,0.000999000999000999
241,netmats_parcor,PCA_Ridge,age,200,0.2821195150222509,0.6389957524229637,0.3257294528265363,0.000999000999000999,0.000999000999000999,0.000999000999000999
242,netmats_parcor,PCA_Ridge,age,200,0.2529252219710385,0.6695663077025812,0.5094588304749328,0.000999000999000999,0.000999000999000999,0.000999000999000999
243,netmats_parcor,PCA_Ridge,age,200,0.4431487893064936,0.7041088493075616,0.3273889180584929,0.000999000999000999,0.000999000999000999,0.000999000999000999
244,netmats_parcor,PCA_Ridge,age,200,0.3178626363225437,0.666055024886409,0.4207216960870412,0.000999000999000999,0.000999000999000999,0.000999000999000999
245,netmats_parcor,PCA_Ridge,age,200,0.45097348542617527,0.7004481837717585,0.42957349240268017,0.000999000999000999,0.000999000999000999,0.000999000999000999
246,netmats_parcor,PCA_Ridge,age,200,0.34428029926629605,0.6674920021526105,0.3449942569752882,0.000999000999000999,0.000999000999000999,0.000999000999000999
247,netmats_parcor,PCA_Ridge,age,200,0.32262179250663386,0.683425827623391,0.44522369760682223,0.000999000999000999,0.000999000999000999,0.000999000999000999
248,netmats_parcor,PCA_Ridge,age,200,0.48490532492955646,0.7403661558814691,0.30372780471858196,0.000999000999000999,0.000999000999000999,0.000999000999000999
249,netmats_parcor,PCA_Ridge,age,200,0.44094680779041884,0.700608901161621,0.36902576135927356,0.000999000999000999,0.000999000999000999,0.000999000999000999
250,netmats_parcor,PCA_Ridge,age,200,0.2997992727176709,0.6725184206714159,0.37512432998863565,0.000999000999000999,0.000999000999000999,0.000999000999000999
251,netmats_parcor,PCA_Ridge,age,200,0.36559184420628527,0.6874456733647422,0.39391316590564746,0.000999000999000999,0.000999000999000999,0.000999000999000999
252,netmats_parcor,PCA_Ridge,age,200,0.41196109653867213,0.7039173409191087,0.37190438341008447,0.000999000999000999,0.000999000999000999,0.000999000999000999
253,netmats_parcor,PCA_Ridge,age,200,0.36559670512410525,0.6786592046464363,0.3791661208814117,0.000999000999000999,0.000999000999000999,0.000999000999000999
254,netmats_parcor,PCA_Ridge,age,200,0.15921861297507886,0.6806386560907827,0.463496597027042,0.012987012987012988,0.000999000999000999,0.000999000999000999
255,netmats_parcor,PCA_Ridge,age,200,0.30889347941383155,0.632112933192146,0.3336803243836131,0.000999000999000999,0.000999000999000999,0.000999000999000999
256,netmats_parcor,PCA_Ridge,age,200,0.37957528314301797,0.6655772873550089,0.4275918508662943,0.000999000999000999,0.000999000999000999,0.000999000999000999
