,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
38,netmats_parcor,ridge,age,50,0.3588060169800902,0.9999999997844294,0.2708026248192001,0.005994005994005994,0.000999000999000999,0.028971028971028972
39,netmats_parcor,ridge,age,50,-0.2213459150427352,0.999999999788407,0.39567728850785316,0.9410589410589411,0.000999000999000999,0.002997002997002997
40,netmats_parcor,ridge,age,50,-0.37631102530265553,0.9999999998669172,0.03361519320308458,0.996003996003996,0.000999000999000999,0.4245754245754246
41,netmats_parcor,ridge,age,50,0.28494556617083067,0.9999999997604806,0.30199972951892806,0.02197802197802198,0.000999000999000999,0.016983016983016984
42,netmats_parcor,ridge,age,50,-0.1888295821202114,0.9999999998210908,0.5054389605518748,0.906093906093906,0.000999000999000999,0.000999000999000999
43,netmats_parcor,ridge,age,50,0.290866655695112,0.9999999995402451,0.44394603150992856,0.024975024975024976,0.000999000999000999,0.000999000999000999
44,netmats_parcor,ridge,age,50,0.19916491295098662,0.999999999696255,0.44436095494690037,0.061938061938061936,0.000999000999000999,0.001998001998001998
45,netmats_parcor,ridge,age,50,0.10546151130491864,0.9999999997646108,0.3176327978601235,0.26073926073926074,0.000999000999000999,0.011988011988011988
46,netmats_parcor,ridge,age,50,0.18040846789033507,0.9999999996972411,0.21482022431027462,0.0989010989010989,0.000999000999000999,0.06993006993006994
47,netmats_parcor,ridge,age,50,0.32013966163031715,0.9999999998380171,0.305462891592682,0.023976023976023976,0.000999000999000999,0.02197802197802198
48,netmats_parcor,ridge,age,50,-0.015523731549134688,0.9999999996715392,0.11515567544185008,0.5414585414585414,0.000999000999000999,0.1978021978021978
49,netmats_parcor,ridge,age,50,0.16986215768637136,0.9999999997661061,-0.005838855326221153,0.10789210789210789,0.000999000999000999,0.5134865134865135
50,netmats_parcor,ridge,age,50,0.4030891370875554,0.9999999997925186,0.46465395889296274,0.002997002997002997,0.000999000999000999,0.001998001998001998
51,netmats_parcor,ridge,age,50,0.005956502556539415,0.9999999998036102,0.3468143164515306,0.4775224775224775,0.000999000999000999,0.003996003996003996
52,netmats_parcor,ridge,age,50,-0.05603960283719793,0.9999999997566177,0.3131825277585854,0.6573426573426573,0.000999000999000999,0.01098901098901099
53,netmats_parcor,ridge,age,50,0.3465369027202328,0.9999999997697009,0.1484842468246849,0.008991008991008992,0.000999000999000999,0.14785214785214784
54,netmats_parcor,ridge,age,50,0.2736916068580832,0.9999999996596735,0.411699655086417,0.024975024975024976,0.000999000999000999,0.002997002997002997
55,netmats_parcor,ridge,age,50,-0.0090029483101662,0.9999999996644628,-0.01593262020676664,0.47652347652347654,0.000999000999000999,0.5684315684315684
56,netmats_parcor,ridge,age,50,0.469634971379741,0.9999999997355982,0.5677112426591508,0.000999000999000999,0.000999000999000999,0.000999000999000999
57,netmats_parcor,ridge,age,50,0.07057584978157624,0.9999999997307922,0.16987121360396645,0.2827172827172827,0.000999000999000999,0.12087912087912088
58,netmats_parcor,ridge,age,50,-0.05581657504752805,0.9999999998266376,0.48084244603878884,0.6353646353646354,0.000999000999000999,0.000999000999000999
59,netmats_parcor,ridge,age,50,0.1134179850265246,0.9999999998042787,0.18482343843145982,0.23276723276723277,0.000999000999000999,0.09090909090909091
60,netmats_parcor,ridge,age,50,0.22162682384008717,0.9999999998076535,0.31343232342896493,0.052947052947052944,0.000999000999000999,0.012987012987012988
61,netmats_parcor,ridge,age,50,0.20649710431713605,0.9999999997795168,-0.18014163754874507,0.07692307692307693,0.000999000999000999,0.8981018981018981
62,netmats_parcor,ridge,age,50,0.3335277870537785,0.9999999998575763,0.1802251461919111,0.00999000999000999,0.000999000999000999,0.11888111888111888
63,netmats_parcor,ridge,age,50,0.37605540407639404,0.9999999997989637,0.17369975944032104,0.005994005994005994,0.000999000999000999,0.11288711288711288
64,netmats_parcor,ridge,age,50,-0.15940026838052862,0.9999999997771344,0.38602991535587944,0.8711288711288712,0.000999000999000999,0.002997002997002997
65,netmats_parcor,ridge,age,50,0.0356639375263148,0.9999999996977353,0.34198086871840344,0.39760239760239763,0.000999000999000999,0.007992007992007992
66,netmats_parcor,ridge,age,50,0.16191975395409125,0.9999999998116266,0.3663956654341084,0.13686313686313686,0.000999000999000999,0.004995004995004995
67,netmats_parcor,ridge,age,50,0.04332627421142942,0.9999999997603787,0.12827374813897582,0.3926073926073926,0.000999000999000999,0.19480519480519481
68,netmats_parcor,ridge,age,50,0.5589228583429006,0.999999999883105,0.20897074039198163,0.000999000999000999,0.000999000999000999,0.07192807192807193
69,netmats_parcor,ridge,age,50,0.2967998054494507,0.9999999998088774,0.14436190612012126,0.015984015984015984,0.000999000999000999,0.16283716283716285
70,netmats_parcor,ridge,age,50,0.41865507662292273,0.9999999997999428,0.25342741877802566,0.002997002997002997,0.000999000999000999,0.04395604395604396
71,netmats_parcor,ridge,age,50,0.12092987919421415,0.9999999998145764,0.2562316900086825,0.20279720279720279,0.000999000999000999,0.030969030969030968
72,netmats_parcor,ridge,age,50,0.07184818619834517,0.9999999997798013,0.25442259150699925,0.3166833166833167,0.000999000999000999,0.03696303696303696
73,netmats_parcor,ridge,age,50,0.33220744531410973,0.999999999806013,0.08615573864442144,0.007992007992007992,0.000999000999000999,0.2787212787212787
74,netmats_parcor,ridge,age,50,0.13457615499361117,0.9999999998253492,0.1597817471931196,0.1798201798201798,0.000999000999000999,0.12887112887112886
75,netmats_parcor,ridge,age,50,0.1121289499055015,0.9999999996954627,0.4857123258389826,0.21978021978021978,0.000999000999000999,0.000999000999000999
76,netmats_parcor,ridge,age,50,0.18962039317475504,0.9999999997797409,0.40289356555599226,0.0899100899100899,0.000999000999000999,0.005994005994005994
77,netmats_parcor,ridge,age,50,0.28967626522180917,0.9999999997372783,0.32852934981759113,0.01998001998001998,0.000999000999000999,0.012987012987012988
78,netmats_parcor,ridge,age,50,0.4511214946958561,0.9999999996915924,0.19215360673764506,0.001998001998001998,0.000999000999000999,0.08891108891108891
79,netmats_parcor,ridge,age,50,0.2791969469172379,0.9999999998020177,0.15990473957746776,0.04095904095904096,0.000999000999000999,0.13586413586413587
80,netmats_parcor,ridge,age,50,0.12273287494421152,0.9999999996324911,0.4116242130498133,0.2037962037962038,0.000999000999000999,0.003996003996003996
81,netmats_parcor,ridge,age,50,0.05660435144351561,0.9999999996373422,0.16528146541821878,0.3096903096903097,0.000999000999000999,0.14785214785214784
82,netmats_parcor,ridge,age,50,-0.2506885337711987,0.9999999998719389,0.3919727075421193,0.967032967032967,0.000999000999000999,0.002997002997002997
83,netmats_parcor,ridge,age,50,-0.1150275119652232,0.9999999997457965,0.35939828539479174,0.8081918081918081,0.000999000999000999,0.008991008991008992
84,netmats_parcor,ridge,age,50,0.2240532706431017,0.9999999997263658,0.08176965002965345,0.056943056943056944,0.000999000999000999,0.3126873126873127
85,netmats_parcor,ridge,age,50,0.36923960174508885,0.999999999698987,0.24273299016178593,0.008991008991008992,0.000999000999000999,0.04695304695304695
86,netmats_parcor,ridge,age,50,0.3971476014236049,0.9999999998520734,0.3098896155531567,0.001998001998001998,0.000999000999000999,0.013986013986013986
87,netmats_parcor,ridge,age,50,0.24964782482693793,0.9999999997241332,0.3082497258518188,0.04295704295704296,0.000999000999000999,0.014985014985014986
88,netmats_parcor,ridge,age,50,0.02391300028831585,0.9999999997649696,0.30037715567291484,0.4255744255744256,0.000999000999000999,0.016983016983016984
89,netmats_parcor,ridge,age,50,0.44305244971653684,0.9999999996027323,0.1900796127285758,0.001998001998001998,0.000999000999000999,0.1038961038961039
90,netmats_parcor,ridge,age,50,-0.15913494358327138,0.9999999998336834,0.3041056157931814,0.8611388611388612,0.000999000999000999,0.014985014985014986
91,netmats_parcor,ridge,age,50,0.2758603855762361,0.9999999998245156,0.3205542376799143,0.03196803196803197,0.000999000999000999,0.012987012987012988
92,netmats_parcor,ridge,age,50,0.20575102364949222,0.9999999996914138,0.10406119666205554,0.07492507492507493,0.000999000999000999,0.23676323676323677
93,netmats_parcor,ridge,age,50,-0.03477415465549404,0.9999999997317186,0.5291440290279972,0.5774225774225774,0.000999000999000999,0.000999000999000999
94,netmats_parcor,ridge,age,50,0.37975469927460476,0.9999999997489829,0.15036119422845146,0.001998001998001998,0.000999000999000999,0.13286713286713286
95,netmats_parcor,ridge,age,50,0.0292043804413489,0.9999999997698455,0.19532437217662219,0.42357642357642356,0.000999000999000999,0.08191808191808192
96,netmats_parcor,ridge,age,50,0.16871391542304315,0.999999999779337,0.20083874131640592,0.12387612387612387,0.000999000999000999,0.07092907092907093
97,netmats_parcor,ridge,age,50,0.01905916511981083,0.9999999997992864,-0.004801159082215065,0.45754245754245754,0.000999000999000999,0.5134865134865135
98,netmats_parcor,ridge,age,50,0.1390406062692402,0.9999999998108836,0.4093432287411647,0.18081918081918083,0.000999000999000999,0.002997002997002997
99,netmats_parcor,ridge,age,50,0.3768298750321799,0.9999999997448786,0.18775359297197067,0.003996003996003996,0.000999000999000999,0.09490509490509491
100,netmats_parcor,ridge,age,100,0.42999898214893123,0.9999999996053306,0.3510493924752347,0.000999000999000999,0.000999000999000999,0.001998001998001998
101,netmats_parcor,ridge,age,100,0.40339925477214983,0.9999999996406446,0.40703962139994515,0.000999000999000999,0.000999000999000999,0.000999000999000999
102,netmats_parcor,ridge,age,100,0.17355335579016623,0.9999999996273968,0.27348289694739925,0.04495504495504495,0.000999000999000999,0.002997002997002997
103,netmats_parcor,ridge,age,100,0.4969075153294952,0.9999999996499306,0.11486582654890135,0.000999000999000999,0.000999000999000999,0.13986013986013987
104,netmats_parcor,ridge,age,100,0.554166780960354,0.9999999996102851,0.39007639345542816,0.000999000999000999,0.000999000999000999,0.000999000999000999
105,netmats_parcor,ridge,age,100,0.3113724005281525,0.9999999996735256,0.24647178480862045,0.001998001998001998,0.000999000999000999,0.012987012987012988
106,netmats_parcor,ridge,age,100,0.43261698806031446,0.9999999996508713,0.29688586838307635,0.000999000999000999,0.000999000999000999,0.000999000999000999
107,netmats_parcor,ridge,age,100,0.4178681496417425,0.9999999996117951,0.3101310748279189,0.000999000999000999,0.000999000999000999,0.000999000999000999
108,netmats_parcor,ridge,age,100,0.3897344980078065,0.9999999996184198,0.17415314053395783,0.000999000999000999,0.000999000999000999,0.04495504495504495
109,netmats_parcor,ridge,age,100,0.17103224404088954,0.9999999993952335,0.4685369836910976,0.04795204795204795,0.000999000999000999,0.000999000999000999
110,netmats_parcor,ridge,age,100,0.2309527263115624,0.9999999996465517,0.2508680539013644,0.011988011988011988,0.000999000999000999,0.005994005994005994
111,netmats_parcor,ridge,age,100,0.557842052445881,0.9999999996636745,0.37850574995042874,0.000999000999000999,0.000999000999000999,0.000999000999000999
112,netmats_parcor,ridge,age,100,0.3376109895010722,0.9999999995014665,0.28736116813453044,0.000999000999000999,0.000999000999000999,0.000999000999000999
113,netmats_parcor,ridge,age,100,0.2189354841634705,0.9999999996882982,0.3079730002765085,0.016983016983016984,0.000999000999000999,0.000999000999000999
114,netmats_parcor,ridge,age,100,0.413866654584538,0.9999999996404365,0.34327950965427734,0.000999000999000999,0.000999000999000999,0.000999000999000999
115,netmats_parcor,ridge,age,100,0.2748310494607661,0.9999999996370484,0.49152861739183135,0.005994005994005994,0.000999000999000999,0.000999000999000999
116,netmats_parcor,ridge,age,100,0.2179498015841764,0.9999999996855651,0.32342123496460945,0.02097902097902098,0.000999000999000999,0.001998001998001998
117,netmats_parcor,ridge,age,100,0.34316462053188207,0.9999999995790473,0.50884249561136,0.000999000999000999,0.000999000999000999,0.000999000999000999
118,netmats_parcor,ridge,age,100,0.17887079569255773,0.9999999995846233,0.4312653353829652,0.03996003996003996,0.000999000999000999,0.000999000999000999
119,netmats_parcor,ridge,age,100,0.3055562673842654,0.9999999996065321,0.5316376037966966,0.001998001998001998,0.000999000999000999,0.000999000999000999
120,netmats_parcor,ridge,age,100,0.010055321747867515,0.9999999996697951,0.4788985772750735,0.46353646353646355,0.000999000999000999,0.000999000999000999
121,netmats_parcor,ridge,age,100,0.27336233252254377,0.9999999994855557,0.41775190160783476,0.006993006993006993,0.000999000999000999,0.000999000999000999
122,netmats_parcor,ridge,age,100,0.15814670581639428,0.9999999996002017,0.3179247076778449,0.056943056943056944,0.000999000999000999,0.001998001998001998
123,netmats_parcor,ridge,age,100,0.3971216236192619,0.9999999995599396,0.33499026378420105,0.000999000999000999,0.000999000999000999,0.000999000999000999
124,netmats_parcor,ridge,age,100,0.39818806255007466,0.9999999995237684,0.3817770263142834,0.000999000999000999,0.000999000999000999,0.000999000999000999
125,netmats_parcor,ridge,age,100,0.29200411828672673,0.9999999996944918,0.3262396654022854,0.000999000999000999,0.000999000999000999,0.000999000999000999
126,netmats_parcor,ridge,age,100,0.4173467920164327,0.999999999676921,0.30023342675535375,0.000999000999000999,0.000999000999000999,0.000999000999000999
127,netmats_parcor,ridge,age,100,0.33198383854821817,0.9999999995047971,0.08219671841307187,0.002997002997002997,0.000999000999000999,0.23876123876123875
128,netmats_parcor,ridge,age,100,0.3499545629045546,0.9999999996780625,0.33051644733875685,0.001998001998001998,0.000999000999000999,0.000999000999000999
129,netmats_parcor,ridge,age,100,0.4772350321970116,0.9999999996292199,0.2878446059161174,0.000999000999000999,0.000999000999000999,0.002997002997002997
130,netmats_parcor,ridge,age,100,0.37107564897240514,0.9999999997046268,0.4273122187266358,0.000999000999000999,0.000999000999000999,0.000999000999000999
131,netmats_parcor,ridge,age,100,0.23963139954002402,0.9999999995925833,0.3892311161817965,0.01098901098901099,0.000999000999000999,0.000999000999000999
132,netmats_parcor,ridge,age,100,0.19029303627286306,0.9999999996015098,0.3079494460942667,0.030969030969030968,0.000999000999000999,0.004995004995004995
133,netmats_parcor,ridge,age,100,0.2584320897247975,0.9999999996468819,0.38922281888380583,0.003996003996003996,0.000999000999000999,0.001998001998001998
134,netmats_parcor,ridge,age,100,0.3625257933745799,0.9999999996994501,0.3345370199417267,0.000999000999000999,0.000999000999000999,0.001998001998001998
135,netmats_parcor,ridge,age,100,0.3375098178794004,0.9999999996480641,0.4785588463798176,0.000999000999000999,0.000999000999000999,0.000999000999000999
136,netmats_parcor,ridge,age,100,0.3143977512110394,0.9999999996850114,0.3927337291659586,0.002997002997002997,0.000999000999000999,0.000999000999000999
137,netmats_parcor,ridge,age,100,0.10673667440572479,0.999999999664145,0.28067749740926723,0.13186813186813187,0.000999000999000999,0.003996003996003996
138,netmats_parcor,ridge,age,100,0.33957409620612106,0.9999999995764215,0.40425651881996866,0.000999000999000999,0.000999000999000999,0.000999000999000999
139,netmats_parcor,ridge,age,100,0.24884101222805752,0.9999999997901573,0.31710752345903825,0.005994005994005994,0.000999000999000999,0.000999000999000999
140,netmats_parcor,ridge,age,100,0.14135130046232489,0.9999999996725303,0.28864664719841227,0.06893106893106893,0.000999000999000999,0.000999000999000999
141,netmats_parcor,ridge,age,100,0.3656510460991906,0.9999999996238488,0.3101718408124457,0.000999000999000999,0.000999000999000999,0.000999000999000999
142,netmats_parcor,ridge,age,100,0.47738605275232227,0.9999999996006224,0.28856385485616937,0.000999000999000999,0.000999000999000999,0.000999000999000999
143,netmats_parcor,ridge,age,100,0.22303280324216235,0.9999999996974569,0.3003760135455006,0.01098901098901099,0.000999000999000999,0.001998001998001998
144,netmats_parcor,ridge,age,100,0.19820891451571618,0.999999999633252,0.41171875428264176,0.030969030969030968,0.000999000999000999,0.000999000999000999
145,netmats_parcor,ridge,age,100,0.2703473579903356,0.9999999997375044,0.3158044262614146,0.002997002997002997,0.000999000999000999,0.000999000999000999
146,netmats_parcor,ridge,age,100,0.19815652313593932,0.9999999996768454,0.2800423588819363,0.023976023976023976,0.000999000999000999,0.004995004995004995
147,netmats_parcor,ridge,age,100,0.20632616783349794,0.9999999995201966,0.39929871728912536,0.01898101898101898,0.000999000999000999,0.000999000999000999
148,netmats_parcor,ridge,age,100,0.39535382271877495,0.9999999996816381,0.25670274025188866,0.000999000999000999,0.000999000999000999,0.002997002997002997
149,netmats_parcor,ridge,age,100,0.3088126714720162,0.9999999995855642,0.30887298071069136,0.002997002997002997,0.000999000999000999,0.002997002997002997
150,netmats_parcor,ridge,age,100,0.3748322948362818,0.9999999996061825,0.5846355319575562,0.000999000999000999,0.000999000999000999,0.000999000999000999
151,netmats_parcor,ridge,age,100,0.38926397439375504,0.9999999997069059,0.2697476800934263,0.000999000999000999,0.000999000999000999,0.006993006993006993
152,netmats_parcor,ridge,age,100,0.27072441452703533,0.9999999995482212,0.3340324572315972,0.002997002997002997,0.000999000999000999,0.000999000999000999
153,netmats_parcor,ridge,age,100,0.4298661282005505,0.9999999996495487,0.4112720093839335,0.000999000999000999,0.000999000999000999,0.000999000999000999
154,netmats_parcor,ridge,age,100,0.42800205716923284,0.9999999996512487,0.46219488402408526,0.000999000999000999,0.000999000999000999,0.000999000999000999
155,netmats_parcor,ridge,age,100,0.4777686702951765,0.9999999996317483,0.3490532053654824,0.000999000999000999,0.000999000999000999,0.000999000999000999
156,netmats_parcor,ridge,age,100,0.34026723285047533,0.9999999996847972,0.3731702373831291,0.000999000999000999,0.000999000999000999,0.000999000999000999
157,netmats_parcor,ridge,age,100,0.40377836708976056,0.9999999997124674,0.3881507461438977,0.000999000999000999,0.000999000999000999,0.000999000999000999
158,netmats_parcor,ridge,age,100,0.3120034520109365,0.9999999995681439,0.4943288955576791,0.000999000999000999,0.000999000999000999,0.000999000999000999
159,netmats_parcor,ridge,age,100,0.4554036592850014,0.9999999996217331,0.26176876212525774,0.000999000999000999,0.000999000999000999,0.004995004995004995
160,netmats_parcor,ridge,age,100,0.41710884535585097,0.9999999995966681,0.5788916971706649,0.000999000999000999,0.000999000999000999,0.000999000999000999
161,netmats_parcor,ridge,age,100,0.2323422663336514,0.9999999995676607,0.3093100043000163,0.008991008991008992,0.000999000999000999,0.000999000999000999
162,netmats_parcor,ridge,age,100,0.03849503932836344,0.9999999997451396,0.29751851942496743,0.36063936063936064,0.000999000999000999,0.003996003996003996
163,netmats_parcor,ridge,age,100,0.2719213549949873,0.999999999734086,0.2967851339645977,0.005994005994005994,0.000999000999000999,0.002997002997002997
164,netmats_parcor,ridge,age,100,0.45131993298041695,0.9999999995722354,0.25619945187244614,0.000999000999000999,0.000999000999000999,0.008991008991008992
165,netmats_parcor,ridge,age,100,0.2703840425465223,0.9999999996387996,0.3450332286714207,0.006993006993006993,0.000999000999000999,0.001998001998001998
166,netmats_parcor,ridge,age,100,0.21282672422725638,0.9999999996578899,0.30078935208235513,0.01998001998001998,0.000999000999000999,0.001998001998001998
167,netmats_parcor,ridge,age,100,0.5028354314385699,0.9999999996087321,0.39943380082036617,0.000999000999000999,0.000999000999000999,0.000999000999000999
168,netmats_parcor,ridge,age,100,0.29071356929071474,0.9999999995761557,0.44531892400747375,0.000999000999000999,0.000999000999000999,0.000999000999000999
169,netmats_parcor,ridge,age,100,0.04063597612854997,0.9999999995425328,0.3356264704171258,0.35764235764235763,0.000999000999000999,0.000999000999000999
170,netmats_parcor,ridge,age,100,0.009237587261622297,0.9999999996812272,0.11584701031156008,0.47052947052947053,0.000999000999000999,0.12287712287712288
171,netmats_parcor,ridge,age,100,0.21188911183602152,0.9999999995958359,0.1841839601227704,0.02097902097902098,0.000999000999000999,0.03796203796203796
172,netmats_parcor,ridge,age,100,0.23937195013619067,0.9999999995896879,0.19869356017277842,0.012987012987012988,0.000999000999000999,0.024975024975024976
173,netmats_parcor,ridge,age,100,0.24892346330105183,0.9999999996259313,0.28627243818746106,0.003996003996003996,0.000999000999000999,0.001998001998001998
174,netmats_parcor,ridge,age,100,0.42908724698827955,0.9999999995882599,0.2796163490465764,0.000999000999000999,0.000999000999000999,0.001998001998001998
175,netmats_parcor,ridge,age,100,0.40291447103895284,0.9999999996863584,0.4097759084501301,0.000999000999000999,0.000999000999000999,0.000999000999000999
176,netmats_parcor,ridge,age,100,0.007707353456477045,0.9999999996369746,0.42831052791912944,0.4985014985014985,0.000999000999000999,0.000999000999000999
177,netmats_parcor,ridge,age,100,0.26332198500386805,0.9999999995568002,0.4121159238446114,0.004995004995004995,0.000999000999000999,0.000999000999000999
178,netmats_parcor,ridge,age,100,0.5660203570921871,0.999999999711557,0.2722524380457819,0.000999000999000999,0.000999000999000999,0.006993006993006993
179,netmats_parcor,ridge,age,100,0.3700095498951726,0.9999999995962058,0.39560886261898626,0.000999000999000999,0.000999000999000999,0.000999000999000999
180,netmats_parcor,ridge,age,100,0.4356791773970205,0.9999999996577853,0.49483916244870424,0.000999000999000999,0.000999000999000999,0.000999000999000999
181,netmats_parcor,ridge,age,100,0.06416208827551081,0.9999999996470248,0.4399291992971419,0.26873126873126874,0.000999000999000999,0.000999000999000999
182,netmats_parcor,ridge,age,100,0.31463803652541533,0.9999999994566423,0.260897205161374,0.001998001998001998,0.000999000999000999,0.005994005994005994
183,netmats_parcor,ridge,age,100,0.20981517929808674,0.9999999996191631,0.2218816011181374,0.012987012987012988,0.000999000999000999,0.008991008991008992
184,netmats_parcor,ridge,age,100,0.3830110722335614,0.9999999996593318,0.23260964248264593,0.000999000999000999,0.000999000999000999,0.012987012987012988
185,netmats_parcor,ridge,age,100,0.3319028035530662,0.9999999995735356,0.15906112626626226,0.001998001998001998,0.000999000999000999,0.04995004995004995
186,netmats_parcor,ridge,age,100,0.2475241555203493,0.9999999997372547,0.3419595322745558,0.006993006993006993,0.000999000999000999,0.002997002997002997
187,netmats_parcor,ridge,age,100,0.29688899600194596,0.9999999996331749,0.19025870944216894,0.000999000999000999,0.000999000999000999,0.029970029970029972
188,netmats_parcor,ridge,age,100,0.5071983024284695,0.9999999996555708,0.26945016878599787,0.000999000999000999,0.000999000999000999,0.005994005994005994
189,netmats_parcor,ridge,age,100,0.17199575298979547,0.9999999995741313,0.3038704165989704,0.03996003996003996,0.000999000999000999,0.003996003996003996
190,netmats_parcor,ridge,age,100,0.2780370393522602,0.9999999995851296,0.318109979703805,0.002997002997002997,0.000999000999000999,0.001998001998001998
191,netmats_parcor,ridge,age,100,0.48518761366977314,0.9999999996486565,0.4935253182619526,0.000999000999000999,0.000999000999000999,0.000999000999000999
192,netmats_parcor,ridge,age,100,0.3683166637741036,0.9999999995804657,0.38634963224999735,0.000999000999000999,0.000999000999000999,0.000999000999000999
193,netmats_parcor,ridge,age,100,0.1568201475294201,0.99999999970704,0.3422662174824826,0.055944055944055944,0.000999000999000999,0.000999000999000999
194,netmats_parcor,ridge,age,100,-0.03183806721883479,0.999999999616894,0.34219530187573655,0.6473526473526473,0.000999000999000999,0.000999000999000999
195,netmats_parcor,ridge,age,100,0.23232477240168856,0.9999999995737807,0.3951403469561767,0.011988011988011988,0.000999000999000999,0.000999000999000999
196,netmats_parcor,ridge,age,100,0.39991849875912655,0.9999999996663969,0.2925078819754178,0.000999000999000999,0.000999000999000999,0.002997002997002997
197,netmats_parcor,ridge,age,100,0.41631827718379766,0.9999999996628998,0.4347644374847632,0.000999000999000999,0.000999000999000999,0.000999000999000999
198,netmats_parcor,ridge,age,100,0.29432187500101525,0.9999999995701325,0.46123466320083767,0.002997002997002997,0.000999000999000999,0.000999000999000999
199,netmats_parcor,ridge,age,100,0.32827930150884405,0.9999999995129564,0.4032573367685128,0.000999000999000999,0.000999000999000999,0.000999000999000999
200,netmats_parcor,ridge,age,200,0.4349717009252015,0.9999999993307792,0.415068667930626,0.000999000999000999,0.000999000999000999,0.000999000999000999
201,netmats_parcor,ridge,age,200,0.4166310625791603,0.9999999993889315,0.4669219917451371,0.000999000999000999,0.000999000999000999,0.000999000999000999
202,netmats_parcor,ridge,age,200,0.36618011295179687,0.9999999992210705,0.31036359121275076,0.000999000999000999,0.000999000999000999,0.000999000999000999
203,netmats_parcor,ridge,age,200,0.31072242986616,0.9999999993278947,0.3709284687321999,0.000999000999000999,0.000999000999000999,0.000999000999000999
204,netmats_parcor,ridge,age,200,0.3927384165201239,0.999999999395399,0.5472291547028968,0.000999000999000999,0.000999000999000999,0.000999000999000999
205,netmats_parcor,ridge,age,200,0.2804180375354292,0.9999999993074089,0.4821575296693913,0.000999000999000999,0.000999000999000999,0.000999000999000999
206,netmats_parcor,ridge,age,200,0.4473186104708701,0.999999999368252,0.38074847122701944,0.000999000999000999,0.000999000999000999,0.000999000999000999
207,netmats_parcor,ridge,age,200,0.41967223006285576,0.9999999994472856,0.32298278182623624,0.000999000999000999,0.000999000999000999,0.000999000999000999
208,netmats_parcor,ridge,age,200,0.45572220467068186,0.9999999994094461,0.3978125101175503,0.000999000999000999,0.000999000999000999,0.000999000999000999
209,netmats_parcor,ridge,age,200,0.4487928328845158,0.999999999370715,0.4037277941718726,0.000999000999000999,0.000999000999000999,0.000999000999000999
210,netmats_parcor,ridge,age,200,0.23878330524741262,0.9999999995283015,0.36584129997774584,0.000999000999000999,0.000999000999000999,0.000999000999000999
211,netmats_parcor,ridge,age,200,0.2774743071017673,0.9999999994633105,0.42603235777322335,0.000999000999000999,0.000999000999000999,0.000999000999000999
212,netmats_parcor,ridge,age,200,0.41272841666176185,0.9999999992971358,0.4491924876574345,0.000999000999000999,0.000999000999000999,0.000999000999000999
213,netmats_parcor,ridge,age,200,0.4442455849751737,0.9999999993791568,0.36120255000132556,0.000999000999000999,0.000999000999000999,0.000999000999000999
214,netmats_parcor,ridge,age,200,0.3844492851064668,0.9999999994814496,0.38659099739797287,0.000999000999000999,0.000999000999000999,0.000999000999000999
215,netmats_parcor,ridge,age,200,0.2538785404467262,0.9999999994986105,0.41951306555208817,0.001998001998001998,0.000999000999000999,0.000999000999000999
216,netmats_parcor,ridge,age,200,0.2776622281014408,0.9999999993562245,0.35992039686990196,0.000999000999000999,0.000999000999000999,0.000999000999000999
217,netmats_parcor,ridge,age,200,0.36780738802962354,0.9999999994605543,0.5262610798288646,0.000999000999000999,0.000999000999000999,0.000999000999000999
218,netmats_parcor,ridge,age,200,0.30134729259291954,0.999999999396796,0.38940621062137437,0.000999000999000999,0.000999000999000999,0.000999000999000999
219,netmats_parcor,ridge,age,200,0.3858369874303203,0.9999999993526262,0.48968396107760626,0.000999000999000999,0.000999000999000999,0.000999000999000999
220,netmats_parcor,ridge,age,200,0.4436688805647556,0.999999999277457,0.3665886796721596,0.000999000999000999,0.000999000999000999,0.000999000999000999
221,netmats_parcor,ridge,age,200,0.4341315174630557,0.999999999472756,0.4826830289205402,0.000999000999000999,0.000999000999000999,0.000999000999000999
222,netmats_parcor,ridge,age,200,0.4299242588066356,0.9999999994512679,0.3380183021859581,0.000999000999000999,0.000999000999000999,0.000999000999000999
223,netmats_parcor,ridge,age,200,0.31134798204966146,0.9999999993445795,0.5437688243006745,0.000999000999000999,0.000999000999000999,0.000999000999000999
224,netmats_parcor,ridge,age,200,0.47122694888883854,0.9999999994949065,0.5713301888619251,0.000999000999000999,0.000999000999000999,0.000999000999000999
225,netmats_parcor,ridge,age,200,0.35053997841101947,0.9999999994426029,0.49217916163172387,0.000999000999000999,0.000999000999000999,0.000999000999000999
226,netmats_parcor,ridge,age,200,0.33721538498216325,0.9999999992988828,0.4347771720062616,0.000999000999000999,0.000999000999000999,0.000999000999000999
227,netmats_parcor,ridge,age,200,0.5409004207341581,0.9999999993752624,0.43081659679331624,0.000999000999000999,0.000999000999000999,0.000999000999000999
228,netmats_parcor,ridge,age,200,0.4228584563887893,0.9999999994053292,0.48029111229018145,0.000999000999000999,0.000999000999000999,0.000999000999000999
229,netmats_parcor,ridge,age,200,0.4505565422454069,0.9999999994027985,0.42457232848757787,0.000999000999000999,0.000999000999000999,0.000999000999000999
230,netmats_parcor,ridge,age,200,0.39235252684387595,0.9999999993948085,0.40967149905878397,0.000999000999000999,0.000999000999000999,0.000999000999000999
